"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1607811938192,28.6135791054047
"2",1,1,2,44.4174796705312,28.6135791054047
"3",1,1,3,36.3173479828498,28.6135791054047
"4",2,2,1,35.23502689163,29.307220329342
"5",2,2,2,35.3840774833611,29.307220329342
"6",2,2,3,35.0994170682895,29.307220329342
"7",3,3,1,35.5297195208813,29.3692038162916
"8",3,3,2,34.8325671363269,29.3692038162916
"9",3,3,3,48.4415511518864,29.3692038162916
"10",4,4,1,34.3595205188349,28.1926473121458
"11",4,4,2,34.3807501080486,28.1926473121458
"12",4,4,3,34.3816832728299,28.1926473121458
"13",5,5,1,37.1443571674695,28.7609292707109
"14",5,5,2,34.5679384480465,28.7609292707109
"15",5,5,3,37.9611229803482,28.7609292707109
"16",6,6,1,35.7047119754272,29.5850283287588
"17",6,6,2,35.6586108126335,29.5850283287588
"18",6,6,3,35.657836497859,29.5850283287588
"19",7,7,1,33.1044836051377,28.6065711300096
"20",7,7,2,35.2763079034582,28.6065711300096
"21",7,7,3,34.4246591580557,28.6065711300096
"22",8,8,1,34.2278797525793,28.6313979833963
"23",8,8,2,33.7929873326234,28.6313979833963
"24",8,8,3,33.7003526641767,28.6313979833963
