"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5963358017815,12.556083549655
"2",1,1,2,36.0917591589239,12.556083549655
"3",1,1,3,35.2360926757397,12.556083549655
"4",2,2,1,35.7072848830551,12.5652984713735
"5",2,2,2,34.6404561458296,12.5652984713735
"6",2,2,3,34.9315128625322,12.5652984713735
"7",3,3,1,34.3440840977386,12.2211283796495
"8",3,3,2,34.4917153024213,12.2211283796495
"9",3,3,3,35.1613926937344,12.2211283796495
"10",4,4,1,31.3061144129915,12.2426368637277
"11",4,4,2,34.7583071400941,12.2426368637277
"12",4,4,3,34.8015404509132,12.2426368637277
"13",5,5,1,33.7976347686216,11.3286885562138
"14",5,5,2,36.0977484731084,11.3286885562138
"15",5,5,3,34.0267273538247,11.3286885562138
"16",6,6,1,35.2409588543519,10.4830735707026
"17",6,6,2,35.1054280823068,10.4830735707026
"18",6,6,3,21.6278001017052,10.4830735707026
"19",7,7,1,35.3439889357538,13.8262835854181
"20",7,7,2,35.2608391853713,13.8262835854181
"21",7,7,3,35.1989402108157,13.8262835854181
"22",8,8,1,33.9984844440353,12.9621786616391
"23",8,8,2,35.2046070564348,12.9621786616391
"24",8,8,3,34.0024869114018,12.9621786616391
