"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.08702937926902,4.33359928810247
"2",1,1,2,3.07867802944963,4.33359928810248
"3",1,1,3,3.08284876924883,4.33359928810248
"4",2,2,1,3.06990436706293,4.33502286260661
"5",2,2,2,2.85992260488307,4.33502286260661
"6",2,2,3,3.05771873971473,4.33502286260661
"7",3,3,1,2.93799753564146,4.32428851553982
"8",3,3,2,3.12559822846614,4.32428851553982
"9",3,3,3,3.12250110742371,4.32428851553982
"10",4,4,1,3.07579260350477,4.33168186337687
"11",4,4,2,3.09671535716377,4.33168186337687
"12",4,4,3,3.16153538185949,4.33168186337687
"13",5,5,1,3.06479587108281,4.34259144291702
"14",5,5,2,3.05739731558873,4.34259144291702
"15",5,5,3,2.88508191186212,4.34259144291702
"16",6,6,1,2.93289613117339,4.32990627529929
"17",6,6,2,2.96117026820375,4.32990627529929
"18",6,6,3,2.96612039603576,4.32990627529929
"19",7,7,1,2.83555537767193,4.32450966491487
"20",7,7,2,2.99854335109695,4.32450966491487
"21",7,7,3,2.80822564192705,4.32450966491487
"22",8,8,1,2.58619822993113,3.88512970935096
"23",8,8,2,2.69473213502805,3.88512970935096
"24",8,8,3,2.68472170936509,3.88512970935096
