"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.38889189063022,6.4683363066096
"2",1,1,2,4.77119953641824,6.4683363066096
"3",1,1,3,4.74033478573595,6.4683363066096
"4",2,2,1,4.45987212025273,6.469476427663
"5",2,2,2,4.39877384185455,6.469476427663
"6",2,2,3,5.06866380681019,6.469476427663
"7",3,3,1,5.23210458896926,6.48532996075632
"8",3,3,2,4.98977353247991,6.48532996075632
"9",3,3,3,4.45954116392679,6.48532996075632
"10",4,4,1,5.31180705539441,6.49257191537919
"11",4,4,2,4.70394500076473,6.49257191537919
"12",4,4,3,5.30705020447379,6.49257191537919
"13",5,5,1,5.33240779558363,6.47022040269323
"14",5,5,2,5.04486285408426,6.47022040269323
"15",5,5,3,5.18250427658211,6.47022040269323
"16",6,6,1,5.4405290844903,6.49834889277272
"17",6,6,2,4.94997449977705,6.49834889277272
"18",6,6,3,5.41068804463935,6.49834889277272
"19",7,7,1,5.26987758780866,6.48767113831465
"20",7,7,2,5.21874707292653,6.48767113831465
"21",7,7,3,5.38507441459795,6.48767113831465
"22",8,8,1,5.0209754042583,6.26437085781903
"23",8,8,2,5.16844124467634,6.26437085781903
"24",8,8,3,5.1008966749694,6.26437085781903
