"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5437096193777,14.5792086729483
"2",1,1,2,45.5427144512177,14.5792086729484
"3",1,1,3,40.7652974116982,14.5792086729483
"4",2,2,1,45.9843515133848,14.5832093907687
"5",2,2,2,45.9478922647927,14.5832093907687
"6",2,2,3,41.3794441514442,14.5832093907687
"7",3,3,1,44.6913782807003,12.3718504001701
"8",3,3,2,43.34417813399,12.3718504001701
"9",3,3,3,44.7830912516143,12.3718504001701
"10",4,4,1,44.1602639887414,12.5047517379713
"11",4,4,2,42.2206449860538,12.5047517379713
"12",4,4,3,43.9309761931939,12.5047517379713
"13",5,5,1,42.3590326322097,11.1901963131514
"14",5,5,2,41.4902901307145,11.1901963131514
"15",5,5,3,41.678818343171,11.1901963131514
"16",6,6,1,41.8166757269984,9.00685485025634
"17",6,6,2,41.7147765410968,9.00685485025634
"18",6,6,3,33.2506862359616,9.00685485025634
"19",7,7,1,41.9650178505704,10.0643714882083
"20",7,7,2,40.1839543241874,10.0643714882083
"21",7,7,3,42.0335699846186,10.0643714882083
"22",8,8,1,38.4153920865971,9.97145445428506
"23",8,8,2,35.9290506161189,9.97145445428507
"24",8,8,3,41.7127679383904,9.97145445428507
