"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8122461682202,20.7005600769104
"2",1,1,2,30.4002424549793,20.7005600769104
"3",1,1,3,36.9608070814102,20.7005600769104
"4",2,2,1,30.7890696591321,20.7188850955493
"5",2,2,2,41.5212888567423,20.7188850955493
"6",2,2,3,31.1050748210775,20.7188850955493
"7",3,3,1,41.0582147696211,21.0801322445778
"8",3,3,2,41.0492725932121,21.0801322445778
"9",3,3,3,28.6480168900246,21.0801322445778
"10",4,4,1,36.073775923185,21.5469719289446
"11",4,4,2,28.1964788157475,21.5469719289446
"12",4,4,3,40.3176816501342,21.5469719289446
"13",5,5,1,39.2036222480812,22.2865308312857
"14",5,5,2,28.0217879092283,22.2865308312857
"15",5,5,3,38.9550168956187,22.2865308312857
"16",6,6,1,11.7595749976914,24.0094920848708
"17",6,6,2,37.9668379736036,24.0094920848708
"18",6,6,3,38.7903568232718,24.0094920848708
"19",7,7,1,38.8635753132873,24.4288081159939
"20",7,7,2,32.5527333983115,24.4288081159939
"21",7,7,3,28.5306589596618,24.4288081159939
"22",8,8,1,40.2715350869885,24.6630434862286
"23",8,8,2,28.0236646597864,24.6630434862286
"24",8,8,3,40.5685422577777,24.6630434862286
