"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.0917693897163,19.656575636161
"2",1,1,2,48.7435458148093,19.656575636161
"3",1,1,3,48.2470561715911,19.656575636161
"4",2,2,1,48.9570948497569,16.4296604145251
"5",2,2,2,43.1069529368295,16.4296604145251
"6",2,2,3,49.1337477320426,16.4296604145251
"7",3,3,1,49.2511655431499,16.6714393493279
"8",3,3,2,39.7200980015703,16.6714393493279
"9",3,3,3,38.5037675187145,16.6714393493279
"10",4,4,1,45.4872302386382,16.7496312506302
"11",4,4,2,46.9423265349193,16.7496312506302
"12",4,4,3,47.9081446816062,16.7496312506302
"13",5,5,1,44.37949699943,16.0462687636006
"14",5,5,2,42.7874038991614,16.0462687636006
"15",5,5,3,46.7507484057257,16.0462687636006
"16",6,6,1,46.7142797868803,16.4894858564853
"17",6,6,2,39.3260618056209,16.4894858564853
"18",6,6,3,46.4439808813828,16.4894858564853
"19",7,7,1,35.5328521906935,17.3259396449597
"20",7,7,2,44.8980058818542,17.3259396449597
"21",7,7,3,48.7921950732617,17.3259396449597
"22",8,8,1,45.6405995540715,17.2669602136914
"23",8,8,2,42.9975392060111,17.2669602136914
"24",8,8,3,46.858521041611,17.2669602136914
