"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5461419979346,14.9137376492426
"2",1,1,2,43.7887400914399,14.9137376492426
"3",1,1,3,39.7055583791056,14.9137376492426
"4",2,2,1,44.2873100472866,14.8901654122747
"5",2,2,2,44.2209227027864,14.8901654122747
"6",2,2,3,41.2166831114443,14.8901654122747
"7",3,3,1,44.0779559191116,14.864258843459
"8",3,3,2,42.9506121941742,14.864258843459
"9",3,3,3,44.4142448905267,14.864258843459
"10",4,4,1,42.7308324642683,12.8040359383777
"11",4,4,2,27.4782768019443,12.8040359383777
"12",4,4,3,31.9166840606396,12.8040359383777
"13",5,5,1,43.8205392932565,16.4704457993436
"14",5,5,2,43.2144122962434,16.4704457993436
"15",5,5,3,43.2103629282398,16.4704457993436
"16",6,6,1,42.7852939529912,16.494836425275
"17",6,6,2,42.7799245986362,16.494836425275
"18",6,6,3,44.7139023311377,16.494836425275
"19",7,7,1,44.0354950867482,17.6523713470517
"20",7,7,2,43.2266700540434,17.6523713470517
"21",7,7,3,44.0638155384039,17.6523713470517
"22",8,8,1,43.6383807377945,17.8032124406016
"23",8,8,2,43.5136404858014,17.8032124406016
"24",8,8,3,43.6327983592029,17.8032124406016
