"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.9800398275518,74.0272759562265,79.6282631852103,83.7340549863822,90.205291039399,96.1277391697991,108.339169524114,113.093965691225,123.265898517097,1,1,1,1,1,NA,NA,NA,0.41025641025641,0.333333333333333,0.256410256410256,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2040,39.036922,4.05688217244819
"2",1,1,2,36.1453962505695,75.1926323792442,80.793619608228,84.8994114093999,91.3706474624168,97.2930955928168,109.504525947132,114.259322114243,124.431254940114,1,1,1,1,1,NA,NA,NA,0.254237288135593,0.203389830508475,0.152542372881356,0.0847457627118644,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,0,2080,6.870702,-29.2746942505695
"3",1,1,3,32.3131255000171,71.3603616286918,76.9613488576756,81.0671406588475,87.5383767118643,93.4608248422644,105.672255196579,110.42705136369,120.598984189562,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.23728813559322,0.203389830508475,0.11864406779661,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2120,6.94058,-25.3725455000171
"4",2,2,1,30.6153709067963,70.6306497838681,76.3704943458784,80.578075220327,87.2097434512743,93.2790184389325,105.793189467724,110.665864552936,121.089975683485,1,1,1,1,1,NA,NA,NA,0.305084745762712,0.254237288135593,0.203389830508475,0.135593220338983,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,2160,7.415159,-23.2002119067963
"5",2,2,2,30.6793604357122,70.694639312784,76.4344838747943,80.6420647492428,87.2737329801902,93.3430079678484,105.85717899664,110.729854081852,121.153965212401,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2200,7.958871,-22.7204894357122
"6",2,2,3,30.7526714645313,70.7679503416031,76.5077949036133,80.7153757780619,87.3470440090092,93.4163189966675,105.930490025459,110.803165110671,121.22727624122,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2240,8.540647,-22.2120244645313
"7",3,3,1,27.8648831439669,68.6955761457233,74.552384788972,78.8457059349383,85.6125114458818,91.8054635061586,104.574642924294,109.5466112845,120.183140463646,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2280,8.153144,-19.7117391439669
"8",3,3,2,27.7932626812357,68.6239556829921,74.4807643262408,78.7740854722072,85.5408909831507,91.7338430434275,104.503022461563,109.474990821769,120.111520000915,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2320,7.880639,-19.9126236812357
"9",3,3,3,27.7428967893677,68.5735897911241,74.4303984343728,78.7237195803391,85.4905250912826,91.6834771515595,104.452656569695,109.424624929901,120.061154109047,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.224137931034483,0.155172413793103,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2360,8.235842,-19.5070547893677
"10",4,4,1,25.1882462871812,65.3201972957697,71.0767774627393,75.2966263368852,81.9476304537673,88.0346015632431,100.58526003006,105.472142323227,115.926646925942,1,1,1,1,1,NA,NA,NA,0.379310344827586,0.310344827586207,0.258620689655172,0.189655172413793,0.120689655172414,0,0,0,0,0,0,0,0,0,0,0,2400,8.627579,-16.5606672871812
