"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.73911283284162,0.955812781862869
"2",1,1,2,0.82222393890288,0.955812781862869
"3",1,1,3,0.822549229468588,0.955812781862869
"4",2,2,1,0.82858112522945,0.952959582591437
"5",2,2,2,0.827731360193668,0.952959582591438
"6",2,2,3,0.82312966247252,0.952959582591437
"7",3,3,1,0.704745590476419,0.947861033967517
"8",3,3,2,0.733799979028336,0.947861033967517
"9",3,3,3,0.734223464503826,0.947861033967517
"10",4,4,1,0.783489727190437,0.948099768454112
"11",4,4,2,0.883510451872743,0.948099768454112
"12",4,4,3,0.900237012446048,0.948099768454112
"13",5,5,1,0.919564603125714,0.950510930098503
"14",5,5,2,0.876868531838527,0.950510930098503
"15",5,5,3,0.811481644411936,0.950510930098503
"16",6,6,1,0.912152456452217,0.951713456605046
"17",6,6,2,0.923984882114115,0.951713456605046
"18",6,6,3,0.851933638530293,0.951713456605046
"19",7,7,1,0.717649633395747,0.950842507414472
"20",7,7,2,0.744588998563547,0.950842507414472
"21",7,7,3,1.04962899016305,0.950842507414472
"22",8,8,1,0.765824246525342,0.965111563066996
"23",8,8,2,0.757735184320711,0.965111563066996
"24",8,8,3,0.930447168898484,0.965111563066996
