"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.35170398253233,4.05805117343183
"2",1,1,2,3.10603133808797,4.05805117343183
"3",1,1,3,3.09656731483814,4.05805117343183
"4",2,2,1,3.17851853672402,4.04675115778008
"5",2,2,2,3.17526243102095,4.04675115778008
"6",2,2,3,3.16136559586365,4.04675115778008
"7",3,3,1,3.01609638326785,4.01599380172975
"8",3,3,2,2.19406054677065,4.01599380172975
"9",3,3,3,2.98620479940867,4.01599380172976
"10",4,4,1,3.12670600357468,4.04973790877686
"11",4,4,2,3.18382846954423,4.04973790877686
"12",4,4,3,3.15337415835268,4.04973790877686
"13",5,5,1,3.14562509204794,4.05374246656612
"14",5,5,2,3.17119938441013,4.05374246656612
"15",5,5,3,1.63848842482861,4.05374246656612
"16",6,6,1,3.1392701675332,4.0258169950014
"17",6,6,2,3.14745816753228,4.02581699500141
"18",6,6,3,3.13492206366738,4.0258169950014
"19",7,7,1,3.14335190185774,4.03040189547131
"20",7,7,2,3.12488095151622,4.03040189547131
"21",7,7,3,3.13070180520689,4.03040189547131
"22",8,8,1,2.2720569542161,3.81142826822808
"23",8,8,2,2.71915817689855,3.81142826822808
"24",8,8,3,2.82676116910886,3.81142826822808
