"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.016969429568,19.3763222087666
"2",1,1,2,34.1506581633432,19.3763222087666
"3",1,1,3,33.8358315355133,19.3763222087666
"4",2,2,1,31.8080156249324,18.4708645522421
"5",2,2,2,30.2071688856404,18.4708645522422
"6",2,2,3,29.1631173549424,18.4708645522422
"7",3,3,1,33.3379623401688,20.5828655630831
"8",3,3,2,33.9468305764726,20.5828655630831
"9",3,3,3,33.3980244393857,20.5828655630831
"10",4,4,1,33.7251701051565,18.3912142343101
"11",4,4,2,31.9789330495348,18.3912142343101
"12",4,4,3,32.6628652699997,18.3912142343101
"13",5,5,1,31.9606423922288,18.250528748229
"14",5,5,2,31.9967883363335,18.250528748229
"15",5,5,3,31.444870853058,18.250528748229
"16",6,6,1,33.002355440567,18.3587637875156
"17",6,6,2,35.2979522171287,18.3587637875156
"18",6,6,3,31.7548311967821,18.3587637875156
"19",7,7,1,36.7671970691429,18.8517409157476
"20",7,7,2,33.2849964579565,18.8517409157476
"21",7,7,3,32.4139560994779,18.8517409157476
"22",8,8,1,31.3344557,15.5993731553935
"23",8,8,2,31.3344557,15.5993731553935
"24",8,8,3,31.3344557,15.5993731553935
