"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,50.2424898983215,81.4182462569093,85.8901380098349,89.1682487685737,94.3349570565288,99.0635068404695,108.813251387342,112.609534595508,120.730921175349,1,1,1,1,NA,NA,NA,NA,0.268292682926829,0.219512195121951,0.146341463414634,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2040,34.965335,-15.2771548983215
"2",1,1,2,49.2678728243588,80.4436291829467,84.9155209358723,88.1936316946111,93.3603399825662,98.0888897665069,107.838634313379,111.634917521546,119.756304101387,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.25,0.194444444444444,0.111111111111111,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,2080,43.596457,-5.67141582435885
"3",1,1,3,49.9108834691976,81.0866398277854,85.558531580711,88.8366423394498,94.0033506274049,98.7319004113456,108.481644958218,112.277928166385,120.399314746225,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2120,33.089885,-16.8209984691976
"4",2,2,1,48.1514885900558,79.3062321612849,83.7751098121816,87.0510110898249,92.2142369621058,96.9395996538078,106.682772770412,110.476497243808,118.59240992376,1,1,1,1,1,NA,NA,NA,0.371428571428571,0.285714285714286,0.228571428571429,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,2160,44.81911,-3.33237859005578
"5",2,2,2,49.3451471324044,80.4998907036336,84.9687683545302,88.2446696321735,93.4078955044544,98.1332581961564,107.876431312761,111.670155786156,119.786068466108,1,1,1,1,1,NA,NA,NA,0.3,0.225,0.175,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,2200,36.921949,-12.4231981324044
"6",2,2,3,48.5414696781862,79.6962132494154,84.165090900312,87.4409921779553,92.6042180502362,97.3295807419382,107.072753858542,110.866478331938,118.98239101189,1,1,1,1,1,NA,NA,NA,0.324324324324324,0.27027027027027,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2240,41.530572,-7.0108976781862
"7",3,3,1,48.8948418061714,80.0448964333172,84.5131014958688,87.7885097340532,92.9509585151232,97.675610016204,107.417316736725,111.210470235692,119.325161430362,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.214285714285714,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2280,33.616702,-15.2781398061714
"8",3,3,2,47.9398673287082,79.089921955854,83.5581270184056,86.83353525659,91.99598403766,96.7206355387408,106.462342259262,110.255495758229,118.370186952899,0,0,1,1,1,NA,NA,NA,0,0,0.888888888888889,0.555555555555556,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,2320,85.208724,37.2688566712918
"9",3,3,3,54.1655273724945,85.3155819996403,89.7837870621919,93.0591953003763,98.2216440814464,102.946295582527,112.688002303048,116.481155802015,124.595846996685,1,1,1,1,NA,NA,NA,NA,0.529411764705882,0.352941176470588,0.235294117647059,0.0588235294117647,0,0,0,0,1,1,0,0,0,0,0,0,2360,71.933695,17.7681676275055
"10",4,4,1,53.3087061409243,85.315784921359,89.9069226627225,93.2724464402087,98.5769284648301,103.431568195491,113.441296210153,117.338809852454,125.676758644376,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2400,96.980146,43.6714398590757
"11",4,4,2,56.2659263037199,88.2730050841546,92.8641428255181,96.2296666030043,101.534148627626,106.388788358286,116.398516372949,120.29603001525,128.633978807171,1,1,1,NA,NA,NA,NA,NA,0.2,0.114285714285714,0.0571428571428571,0,0,0,0,0,1,1,1,0,0,0,0,0,2440,44.605592,-11.6603343037199
"12",4,4,3,50.0820926297903,82.089171410225,86.6803091515886,90.0458329290747,95.3503149536961,100.204954684357,110.214682699019,114.11219634132,122.450145133242,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,1,1,1,0,0,0,0,0,2480,41.070526,-9.0115666297903
"13",5,5,1,50.7065777473118,84.0130368214198,88.7905593918267,92.2927121726766,97.8125384171882,102.864260275905,113.280349752559,117.336089406545,126.012531018264,0,0,1,1,NA,NA,NA,NA,0,0,0.666666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2520,89.796045,39.0894672526882
"14",5,5,2,57.3631492632674,90.6696083373755,95.4471309077823,98.9492836886322,104.469109933144,109.52083179186,119.936921268514,123.9926609225,132.66910253422,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2560,34.396976,-22.9661732632674
"15",5,5,3,49.7948796525145,83.1013387266226,87.8788612970295,91.3810140778794,96.9008403223909,101.952562181108,112.368651657761,116.424391311747,125.100832923467,1,1,1,1,NA,NA,NA,NA,0.238095238095238,0.166666666666667,0.119047619047619,0.0238095238095238,0,0,0,0,1,1,0,0,0,0,0,0,2600,32.971912,-16.8229676525145
"16",6,6,1,50.1619831440428,84.1518421785873,89.0273925437932,92.6014043915752,98.2344894195774,103.389865242551,114.019677682682,118.158635198792,127.013104737196,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2640,98.821275,48.6592918559572
"17",6,6,2,54.8829999751681,88.8728590097126,93.7484093749185,97.3224212227005,102.955506250703,108.110882073676,118.740694513807,122.879652029917,131.734121568321,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,1,1,1,1,0,0,0,0,2680,33.17038,-21.7126199751681
"18",6,6,3,50.1762121468114,84.1660711813559,89.0416215465619,92.6156333943438,98.248718422346,103.404094245319,114.03390668545,118.17286420156,127.027333739965,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,1,1,1,1,0,0,0,0,2720,96.77554,46.5993278531886
"19",7,7,1,46.4427742018682,81.8284423598393,86.9042094330512,90.6249897137148,96.489399957486,101.856483649006,112.922814203824,117.231739905345,126.449822289341,1,1,1,1,NA,NA,NA,NA,0.297297297297297,0.216216216216216,0.162162162162162,0.0540540540540541,0,0,0,0,1,1,1,1,0,0,0,0,2760,41.116531,-5.32624320186817
"20",7,7,2,54.114464129714,89.5001322876851,94.575899360897,98.2966796415606,104.161089885332,109.528173576852,120.59450413167,124.903429833191,134.121512217186,1,1,1,NA,NA,NA,NA,NA,0.146341463414634,0.0731707317073171,0.024390243902439,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,35.440445,-18.674019129714
"21",7,7,3,54.896820348018,90.2824885059891,95.3582555792009,99.0790358598645,104.943446103636,110.310529795156,121.376860349974,125.685786051495,134.90386843549,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,51.248306,-3.64851434801796
"22",8,8,1,51.6843882326938,85.5699560795772,90.4305467787966,93.9935924751761,99.6093934912862,104.748951058971,115.346148013323,119.472405953521,128.299707296161,0,0,1,NA,NA,NA,NA,NA,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,92.138885,40.4544967673062
"23",8,8,2,45.7424230956247,79.6279909425081,84.4885816417275,88.051627338107,93.6674283542171,98.8069859219022,109.404182876253,113.530440816452,122.357742159091,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.214285714285714,0.166666666666667,0.0952380952380952,0,0,0,0,1,1,0,0,0,0,0,0,2920,34.016858,-11.7255650956247
"24",8,8,3,54.1883553023999,88.0739231492834,92.9345138485027,96.4975595448823,102.113360560992,107.252918128677,117.850115083029,121.976373023227,130.803674365867,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.19047619047619,0.0952380952380952,0,0,0,0,0,1,1,0,0,0,0,0,0,2960,66.907345,12.7189896976001
