"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.7083746860797,70.1727870449207,74.8295253200479,78.2431374295849,83.6234126174172,88.5474179335824,98.7001700824756,102.653373401211,111.11045908731,1,1,1,1,1,NA,NA,NA,0.5,0.421052631578947,0.342105263157895,0.263157894736842,0.184210526315789,0,0,0,0,0,0,0,0,0,0,0,2040,39.437934,1.72955931392028
"2",1,1,2,37.8957363212852,70.3601486801261,75.0168869552534,78.4304990647904,83.8107742526227,88.7347795687879,98.8875317176811,102.840735036417,111.297820722515,1,1,1,1,1,NA,NA,NA,0.375,0.3125,0.270833333333333,0.208333333333333,0.145833333333333,0,0,0,0,0,0,0,0,0,0,0,2080,24.843752,-13.0519843212852
"3",1,1,3,37.7957267422159,70.2601391010568,74.9168773761841,78.3304894857211,83.7107646735534,88.6347699897186,98.7875221386118,102.740725457348,111.197811143446,1,1,1,1,1,NA,NA,NA,0.527777777777778,0.444444444444444,0.361111111111111,0.277777777777778,0.194444444444444,0,0,0,0,0,0,0,0,0,0,0,2120,43.102202,5.3064752577841
"4",2,2,1,37.9553272490835,70.4810613762859,75.1465957270258,78.5666557811226,83.9570937276441,88.8903999579941,99.0623295590655,103.023000051872,111.496060259355,1,1,1,1,1,NA,NA,NA,0.339622641509434,0.283018867924528,0.245283018867925,0.188679245283019,0.132075471698113,0,0,0,0,0,0,0,0,0,0,0,2160,17.111661,-20.8436662490835
"5",2,2,2,38.0460065811927,70.5717407083951,75.2372750591349,78.6573351132317,84.0477730597532,88.9810792901033,99.1530088911747,103.113679383981,111.586739591464,1,1,1,1,1,NA,NA,NA,0.327272727272727,0.272727272727273,0.236363636363636,0.181818181818182,0.127272727272727,0,0,0,0,0,0,0,0,0,0,0,2200,13.466907,-24.5790995811927
"6",2,2,3,38.0587228943476,70.58445702155,75.2499913722899,78.6700514263867,84.0604893729082,88.9937956032582,99.1657252043296,103.126395697136,111.599455904619,1,1,1,1,1,NA,NA,NA,0.473684210526316,0.394736842105263,0.342105263157895,0.263157894736842,0.184210526315789,0,0,0,0,0,0,0,0,0,0,0,2240,40.62022,2.56149710565241
"7",3,3,1,37.5580746087416,70.839566053409,75.6135072340045,79.1130346846539,84.6287230838321,89.6766580038314,100.084939233391,104.137638570045,112.807576032568,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2280,12.05367,-25.5044046087416
"8",3,3,2,37.141797484798,70.4232889294654,75.1972301100609,78.6967575607104,84.2124459598886,89.2603808798879,99.6686621094478,103.721361446102,112.391298908625,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.333333333333333,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2320,37.694921,0.553123515201968
"9",3,3,3,37.5154466031058,70.7969380477732,75.5708792283687,79.0704066790181,84.5860950781964,89.6340299981957,100.042311227756,104.09501056441,112.764948026932,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,11.855744,-25.6597026031058
"10",4,4,1,39.5695343291863,66.7203263188417,70.6148718556814,73.4697601960264,77.9694175703006,82.0874851520399,90.5784831923004,93.8846450230898,100.957515209801,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.41025641025641,0.358974358974359,0.282051282051282,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,2400,37.569319,-2.00021532918633
"11",4,4,2,33.7562352069361,60.9070271965915,64.8015727334312,67.6564610737762,72.1561184480504,76.2741860297897,84.7651840700502,88.0713459008397,95.1442160875511,1,1,1,1,1,1,1,1,0.714285714285714,0.628571428571429,0.571428571428571,0.485714285714286,0.428571428571429,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,2440,44.32989,10.5736547930639
"12",4,4,3,32.2278121284568,59.3786041181122,63.2731496549518,66.1280379952968,70.6276953695711,74.7457629513104,83.2367609915709,86.5429228223603,93.6157930090718,1,1,1,1,1,1,1,1,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.296296296296296,0.185185185185185,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2480,14.139696,-18.0881161284568
"13",5,5,1,38.921775148139,66.3672465800711,70.3040613261167,73.1899350205617,77.7384291479588,81.9011919215992,90.4843464841383,93.8263915379565,100.976026683963,1,1,1,1,1,1,1,NA,0.567567567567568,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,2520,41.834969,2.91319385186098
"14",5,5,2,32.3110902711844,59.7565617031165,63.6933764491621,66.5792501436071,71.1277442710042,75.2905070446446,83.8736616071837,87.2157066610019,94.3653418070085,0,1,1,1,1,1,1,1,0,0.958333333333333,0.875,0.75,0.625,0.416666666666667,0.333333333333333,0.125,0,0,0,0,0,0,0,0,2560,62.168998,29.8579077288156
"15",5,5,3,27.4574873477593,54.9029587796914,58.839773525737,61.725647220182,66.2741413475791,70.4369041212195,79.0200586837586,82.3621037375768,89.5117388835834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.666666666666667,1,0,0,0,0,0,0,0,2600,84.763023,57.3055356522407
