"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.1120490232221,14.2605264005732
"2",1,1,2,43.7437556574425,14.2605264005732
"3",1,1,3,44.2993619682238,14.2605264005732
"4",2,2,1,42.7331217504172,14.2902448531886
"5",2,2,2,43.7160192846627,14.2902448531886
"6",2,2,3,42.8809737680931,14.2902448531887
"7",3,3,1,43.4971496341954,14.2130004403968
"8",3,3,2,44.226381032231,14.2130004403968
"9",3,3,3,44.0125693643383,14.2130004403968
"10",4,4,1,44.224636211339,14.1742454665619
"11",4,4,2,43.400105270377,14.1742454665619
"12",4,4,3,44.3928706754255,14.1742454665619
"13",5,5,1,44.352875062757,14.201675883867
"14",5,5,2,44.4666372633688,14.201675883867
"15",5,5,3,44.4791032700374,14.201675883867
"16",6,6,1,35.5576736286777,15.1694982755158
"17",6,6,2,45.1966971189557,15.1694982755158
"18",6,6,3,43.3202361354682,15.1694982755158
"19",7,7,1,44.6537953675784,15.0215851260499
"20",7,7,2,44.7099154579051,15.0215851260499
"21",7,7,3,44.4066928280766,15.0215851260499
"22",8,8,1,44.5648000502161,15.130826170107
"23",8,8,2,31.6515139187506,15.130826170107
"24",8,8,3,44.1818392412675,15.130826170107
