"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.7534043632879,28.9242235283015
"2",1,1,2,43.7032534681946,28.9242235283015
"3",1,1,3,56.453785158308,28.9242235283015
"4",2,2,1,59.3257061783757,29.7877557861784
"5",2,2,2,47.0120499763696,29.7877557861784
"6",2,2,3,56.0914410048461,29.7877557861784
"7",3,3,1,57.6955067422649,29.8016692798523
"8",3,3,2,54.2757035204609,29.8016692798523
"9",3,3,3,43.649367086885,29.8016692798523
"10",4,4,1,49.3457532795627,30.0982454693457
"11",4,4,2,58.8610167299834,30.0982454693457
"12",4,4,3,52.7983616435281,30.0982454693457
"13",5,5,1,54.2201303581957,30.4191026315602
"14",5,5,2,57.4573109600696,30.4191026315602
"15",5,5,3,54.9611265939853,30.4191026315602
"16",6,6,1,43.3982080440417,30.8648129103573
"17",6,6,2,43.5116602882137,30.8648129103573
"18",6,6,3,55.8502285693713,30.8648129103573
"19",7,7,1,44.2710723039284,30.0818453706196
"20",7,7,2,43.081850820682,30.0818453706196
"21",7,7,3,54.2379380845791,30.0818453706196
"22",8,8,1,46.0261104911921,30.1258466451484
"23",8,8,2,55.5936876109396,30.1258466451484
"24",8,8,3,55.5628935049228,30.1258466451484
