"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.3826533632755,20.946674204295
"2",1,1,2,23.6365427918033,20.946674204295
"3",1,1,3,23.5008353635775,20.946674204295
"4",2,2,1,23.5945598440759,20.8701252320863
"5",2,2,2,24.2009207487993,20.8701252320863
"6",2,2,3,24.2802173204559,20.8701252320863
"7",3,3,1,23.8180370572266,20.7878771936749
"8",3,3,2,23.9107915713609,20.7878771936749
"9",3,3,3,19.9092697237079,20.7878771936749
"10",4,4,1,24.8256256452264,21.0656253969882
"11",4,4,2,25.2737644805876,21.0656253969882
"12",4,4,3,25.5484884029457,21.0656253969882
"13",5,5,1,24.2761545219674,19.8154291905094
"14",5,5,2,24.2463904621467,19.8154291905094
"15",5,5,3,24.321635725404,19.8154291905094
"16",6,6,1,24.3657519806878,19.8616938017288
"17",6,6,2,22.5198804717671,19.8616938017288
"18",6,6,3,19.3297791442309,19.8616938017288
"19",7,7,1,24.6874197882863,21.769188962667
"20",7,7,2,24.7657778375036,21.769188962667
"21",7,7,3,24.7657867542488,21.769188962667
"22",8,8,1,24.5437696251338,20.7932236577326
"23",8,8,2,24.1721928406155,20.7932236577326
"24",8,8,3,24.7896354359092,20.7932236577326
