"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.5498944283129,76.7652125780691,80.6690138327135,83.5306870573517,88.0410382490381,92.168892767681,100.680070384993,103.994089589803,111.083769052436,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.266666666666667,0.222222222222222,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2040,28.471374,-21.0785204283129
"2",1,1,2,39.5631465855057,66.778464735262,70.6822659899064,73.5439392145446,78.054290406231,82.1821449248739,90.6933225421858,94.0073417469956,101.097021209629,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.355555555555556,0.311111111111111,0.244444444444444,0.111111111111111,0.0666666666666667,0,0,0,0,0,0,0,0,0,2080,28.272793,-11.2903535855057
"3",1,1,3,39.4517339291117,66.667052078868,70.5708533335124,73.4325265581506,77.942877749837,82.0707322684799,90.5819098857917,93.8959290906016,100.985608553235,1,1,1,1,1,1,1,NA,0.477272727272727,0.409090909090909,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,2120,30.508707,-8.94302692911172
"4",2,2,1,39.0833514438702,66.6725769613451,70.6300119836783,73.5310013278933,78.1033195901937,82.2878861123083,90.9159975828849,94.2755476240649,101.462631179909,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.297872340425532,0.234042553191489,0.106382978723404,0.0638297872340425,0,0,0,0,0,0,0,0,0,2160,26.538282,-12.5450694438702
"5",2,2,2,36.6668028622951,64.2560283797701,68.2134634021032,71.1144527463182,75.6867710086186,79.8713375307332,88.4994490013098,91.8589990424898,99.0460825983344,1,1,1,1,1,1,1,NA,0.511627906976744,0.465116279069767,0.418604651162791,0.348837209302326,0.27906976744186,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,2200,32.330139,-4.33666386229513
"6",2,2,3,40.1919428203691,67.781168337844,71.7386033601772,74.6395927043922,79.2119109666926,83.3964774888072,92.0245889593837,95.3841390005638,102.571222556408,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.227272727272727,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2240,29.739032,-10.4529108203691
"7",3,3,1,37.1752246351748,63.7249865896476,67.5333195827825,70.3250100009345,74.7250596278178,78.7519666163604,87.0550016368749,90.2879758213431,97.204275716522,1,1,1,1,1,1,1,1,0.821428571428571,0.714285714285714,0.642857142857143,0.571428571428571,0.464285714285714,0.285714285714286,0.214285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,2280,55.883725,18.7085003648252
"8",3,3,2,53.3645842776191,79.9143462320919,83.7226792252268,86.5143696433788,90.9144192702621,94.9413262588047,103.244361279319,106.477335463787,113.393635358966,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.666666666666667,0.416666666666667,0.25,0,0,0,0,0,0,0,0,0,0,0,2320,80.60359,27.2390057223809
"9",3,3,3,68.6716595910553,95.2214215455281,99.0297545386631,101.821444956815,106.221494583698,110.248401572241,118.551436592755,121.784410777224,128.700710672403,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,42.278294,-26.3933655910553
"10",4,4,1,45.4277762513443,73.7083738961198,77.7649802514181,80.7386669307908,85.4255651910581,89.714994847384,98.5593224556053,102.003061132573,109.370249390666,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.325581395348837,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2400,31.981125,-13.4466512513443
