"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6534148802232,13.3211836565115
"2",1,1,2,40.7758599539501,13.3211836565115
"3",1,1,3,40.0715433259781,13.3211836565115
"4",2,2,1,38.5771293278559,13.4506943266878
"5",2,2,2,40.1676305317836,13.4506943266878
"6",2,2,3,38.7844630307286,13.4506943266878
"7",3,3,1,40.0848944313709,13.3937783903625
"8",3,3,2,38.6433579124792,13.3937783903625
"9",3,3,3,40.0520766010806,13.3937783903625
"10",4,4,1,38.6291164160485,12.1568270903401
"11",4,4,2,38.0422153823746,12.1568270903401
"12",4,4,3,38.6929155423842,12.1568270903401
"13",5,5,1,38.8063941174888,12.1718823989108
"14",5,5,2,36.826513765723,12.1718823989108
"15",5,5,3,36.9262448751886,12.1718823989108
"16",6,6,1,56.2745596072034,15.7683515043639
"17",6,6,2,38.5029975585936,15.7683515043639
"18",6,6,3,38.65660342001,15.7683515043639
"19",7,7,1,39.1183396085818,15.9547150444389
"20",7,7,2,39.2215244090547,15.9547150444389
"21",7,7,3,50.7347094234789,15.9547150444389
"22",8,8,1,46.7810973577879,17.2445581315243
"23",8,8,2,47.1166447847009,17.2445581315243
"24",8,8,3,40.3755921253305,17.2445581315243
