"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9114491580003,28.8571621661472
"2",1,1,2,41.0420452138803,28.8571621661472
"3",1,1,3,44.0600062769688,28.8571621661472
"4",2,2,1,42.0198041651719,28.6858898372915
"5",2,2,2,42.5359354438145,28.6858898372915
"6",2,2,3,42.0558964961537,28.6858898372915
"7",3,3,1,43.7305625106562,28.2427349847946
"8",3,3,2,42.0447666027457,28.2427349847946
"9",3,3,3,42.1661897813715,28.2427349847946
"10",4,4,1,44.1337426100279,28.7069689406956
"11",4,4,2,43.702202361021,28.7069689406956
"12",4,4,3,42.3552412962934,28.7069689406956
"13",5,5,1,41.2284640493946,28.894653371477
"14",5,5,2,42.9756414979318,28.894653371477
"15",5,5,3,41.4728982628392,28.894653371477
"16",6,6,1,40.749845781654,29.0066286595481
"17",6,6,2,43.173128817296,29.0066286595481
"18",6,6,3,41.5093999403639,29.0066286595481
"19",7,7,1,46.5693735611802,29.5152854252006
"20",7,7,2,44.1013890654796,29.5152854252006
"21",7,7,3,44.283342371199,29.5152854252006
"22",8,8,1,46.1212056729885,29.1385752307642
"23",8,8,2,44.9078831480738,29.1385752307642
"24",8,8,3,45.8521247446222,29.1385752307642
