"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.0009076165993,9.46089403618269
"2",1,1,2,32.2039066224386,9.46089403618269
"3",1,1,3,34.3172731228057,9.46089403618269
"4",2,2,1,29.1855890127985,6.29324343057384
"5",2,2,2,34.5627751418068,6.29324343057384
"6",2,2,3,34.3156532732005,6.29324343057384
"7",3,3,1,26.9974161030249,6.52497982664358
"8",3,3,2,35.3088431564294,6.52497982664358
"9",3,3,3,34.8422969755085,6.52497982664358
"10",4,4,1,34.2797102849042,6.45162546763734
"11",4,4,2,20.1302039268634,6.45162546763734
"12",4,4,3,34.226868938547,6.45162546763734
"13",5,5,1,14.1316613908502,9.42574158434474
"14",5,5,2,28.8357402986982,9.42574158434474
"15",5,5,3,33.3749364708005,9.42574158434474
"16",6,6,1,28.7070641487501,10.381304501795
"17",6,6,2,35.209621310762,10.381304501795
"18",6,6,3,34.5460560841316,10.381304501795
"19",7,7,1,34.9204942106875,10.4082377747755
"20",7,7,2,34.451864348882,10.4082377747755
"21",7,7,3,33.6838107887277,10.4082377747755
"22",8,8,1,34.6395535161386,10.4561099811998
"23",8,8,2,29.4868501860427,10.4561099811998
"24",8,8,3,34.482229793558,10.4561099811998
