"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4237523432854,12.9830402926699
"2",1,1,2,40.3932285589114,12.9830402926699
"3",1,1,3,38.8245351784764,12.9830402926699
"4",2,2,1,38.1600625786374,12.8328015689266
"5",2,2,2,51.0337527758481,12.8328015689266
"6",2,2,3,38.1333203219317,12.8328015689266
"7",3,3,1,40.611771692963,15.5061963267807
"8",3,3,2,40.289124191275,15.5061963267807
"9",3,3,3,40.3007427878924,15.5061963267807
"10",4,4,1,40.1137230336008,15.4912124314048
"11",4,4,2,39.9201148358972,15.4912124314047
"12",4,4,3,40.7804340990455,15.4912124314048
"13",5,5,1,39.9747962007123,15.4447649128138
"14",5,5,2,39.9564799825955,15.4447649128138
"15",5,5,3,39.9951572528278,15.4447649128138
"16",6,6,1,39.6243287902175,15.4517944415806
"17",6,6,2,45.3454113483975,15.4517944415806
"18",6,6,3,45.2939179192989,15.4517944415806
"19",7,7,1,43.8053806670467,18.2659351636293
"20",7,7,2,40.7705354252611,18.2659351636293
"21",7,7,3,44.0996847888126,18.2659351636293
"22",8,8,1,40.0890343416866,16.5683752191781
"23",8,8,2,39.9675423634022,16.5683752191781
"24",8,8,3,41.7830929678492,16.5683752191781
