"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.3011463162503,53.69786426688,56.7670378080936,59.0168889587406,62.5629328365214,65.8082573405609,72.4997560731217,75.1052422121446,80.6791572767269,1,1,1,1,1,1,1,1,0.591836734693878,0.551020408163265,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.306122448979592,0.244897959183673,0,0,0,0,0,0,0,0,2040,23.12244,-9.17870631625034
"2",1,1,2,31.1278064500539,52.5245244006836,55.5936979418971,57.8435490925441,61.3895929703249,64.6349174743644,71.3264162069253,73.9319023459481,79.5058174105305,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2080,26.250421,-4.8773854500539
"3",1,1,3,30.4107437956089,51.8074617462386,54.8766352874521,57.1264864380991,60.6725303158799,63.9178548199194,70.6093535524803,73.2148396915031,78.7887547560855,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2120,29.755363,-0.65538079560892
"4",2,2,1,29.8506637741408,51.0428768018009,54.0827158862031,56.3110634755414,59.8232150792012,63.0375215159258,69.6650644382539,72.2456479383118,77.7662888010492,1,1,1,1,1,1,1,1,0.607843137254902,0.568627450980392,0.529411764705882,0.490196078431373,0.450980392156863,0.372549019607843,0.333333333333333,0.274509803921569,0,0,0,0,0,0,0,0,2160,19.483007,-10.3676567741408
"5",2,2,2,32.2725197720602,53.4647327997202,56.5045718841224,58.7329194734607,62.2450710771205,65.4593775138451,72.0869204361732,74.6675039362311,80.1881447989685,1,1,1,1,1,1,1,1,0.69047619047619,0.642857142857143,0.619047619047619,0.571428571428571,0.523809523809524,0.404761904761905,0.380952380952381,0.285714285714286,0,0,0,0,0,0,0,0,2200,33.072511,0.799991227939842
"6",2,2,3,29.0685983180969,50.2608113457569,53.3006504301591,55.5289980194974,59.0411496231572,62.2554560598818,68.88299898221,71.4635824822678,76.9842233450052,1,1,1,1,1,1,1,1,0.659574468085106,0.617021276595745,0.595744680851064,0.553191489361702,0.51063829787234,0.404255319148936,0.382978723404255,0.297872340425532,0,0,0,0,0,0,0,0,2240,25.707794,-3.36080431809687
"7",3,3,1,30.4392394366191,51.7018768774744,54.7518177329114,56.9875704040677,60.5113933332006,63.7363813181118,70.38594840661,72.9751075131161,78.514094166013,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.375,0.354166666666667,0.270833333333333,0,0,0,0,0,0,0,0,2280,23.525584,-6.91365543661909
"8",3,3,2,30.9563668013296,52.2190042421849,55.268945097622,57.5046977687783,61.0285206979111,64.2535086828224,70.9030757713205,73.4922348778266,79.0312215307235,1,1,1,1,1,1,1,1,0.697674418604651,0.651162790697674,0.627906976744186,0.558139534883721,0.511627906976744,0.418604651162791,0.372093023255814,0.302325581395349,0,0,0,0,0,0,0,0,2320,31.70619,0.749823198670374
"9",3,3,3,29.0177746298543,50.2804120707096,53.3303529261467,55.5661055973029,59.0899285264358,62.314916511347,68.9644835998452,71.5536427063513,77.0926293592482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,88.38448,59.3667053701457
"10",4,4,1,17.8369430984012,43.3136470478093,46.9680591805146,49.6469182385965,53.8691316768577,57.7332837304552,65.7007361491228,68.8030436694319,75.4398084418223,1,1,1,1,1,1,1,1,0.878048780487805,0.804878048780488,0.780487804878049,0.707317073170732,0.658536585365854,0.51219512195122,0.463414634146341,0.365853658536585,1,1,1,1,1,1,1,1,2400,34.614734,16.7777909015988
"11",4,4,2,29.5585978798999,55.0353018293081,58.6897139620133,61.3685730200952,65.5907864583564,69.454938511954,77.4223909306216,80.5246984509307,87.161463223321,1,1,1,1,1,1,1,1,0.491228070175439,0.456140350877193,0.421052631578947,0.385964912280702,0.333333333333333,0.245614035087719,0.210526315789474,0.140350877192982,1,1,1,1,1,1,1,1,2440,10.686071,-18.8725268798999
"12",4,4,3,34.7749797290688,60.251683678477,63.9060958111822,66.5849548692641,70.8071683075253,74.6713203611229,82.6387727797905,85.7410803000996,92.3778450724899,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.0869565217391304,0,0,0,0,0,0,0,0,2480,26.934071,-7.84090872906881
"13",5,5,1,29.7661169881936,54.6050207481291,58.1679459775333,60.7797407553139,64.8962525872659,68.6636669735094,76.4316570648551,79.4562994237609,85.9269151590654,1,1,1,1,1,1,1,1,0.537037037037037,0.481481481481481,0.462962962962963,0.407407407407407,0.37037037037037,0.277777777777778,0.240740740740741,0.166666666666667,0,0,0,0,0,0,0,0,2520,14.881417,-14.8846999881936
"14",5,5,2,31.7326535027598,56.5715572626954,60.1344824920996,62.7462772698802,66.8627891018322,70.6302034880757,78.3981935794214,81.4228359383272,87.8934516736317,1,1,1,1,1,1,1,1,0.627906976744186,0.581395348837209,0.534883720930233,0.488372093023256,0.418604651162791,0.302325581395349,0.255813953488372,0.162790697674419,0,0,0,0,0,0,0,0,2560,31.41332,-0.319333502759839
"15",5,5,3,29.0352732490192,53.8741770089548,57.4371022383589,60.0488970161396,64.1654088480916,67.9328232343351,75.7008133256808,78.7254556845866,85.1960714198911,0,0,0,1,1,1,1,1,0,0,0,0.916666666666667,0.833333333333333,0.625,0.541666666666667,0.375,0,0,0,0,0,0,0,0,2600,61.441804,32.4065307509808
"16",6,6,1,25.2227703208587,50.522747712598,54.1518099539751,56.8120863280193,61.0050111562559,64.8423583966367,72.7545422671382,75.8353297301439,82.4260566557778,1,1,1,1,1,1,1,1,0.563636363636364,0.527272727272727,0.490909090909091,0.436363636363636,0.4,0.309090909090909,0.272727272727273,0.2,1,1,1,0,0,0,0,0,2640,13.803879,-11.4188913208587
