"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.8893977586285,17.3081135816175
"2",1,1,2,33.5091087341292,17.3081135816175
"3",1,1,3,29.2698474280434,17.3081135816175
"4",2,2,1,34.74402723853,17.7207284282215
"5",2,2,2,28.5403059477582,17.7207284282215
"6",2,2,3,34.5229796101655,17.7207284282215
"7",3,3,1,31.9105555667334,18.0077240432208
"8",3,3,2,27.928850296422,18.0077240432208
"9",3,3,3,34.170763891486,18.0077240432208
"10",4,4,1,30.6280508475511,16.9938428322341
"11",4,4,2,31.0288921061633,16.9938428322341
"12",4,4,3,28.3579307327585,16.9938428322341
"13",5,5,1,31.2024129855599,17.0709758218857
"14",5,5,2,30.0744527033111,17.0709758218857
"15",5,5,3,28.7755874933012,17.0709758218857
"16",6,6,1,31.1470651175969,17.2462104772873
"17",6,6,2,20.3531926165178,17.2462104772873
"18",6,6,3,31.0506845151179,17.2462104772873
"19",7,7,1,28.2216404714651,18.4031297854044
"20",7,7,2,25.7880378889424,18.4031297854044
"21",7,7,3,31.1697448646619,18.4031297854044
"22",8,8,1,26.1577399438663,18.5414379788495
"23",8,8,2,33.7341454609885,18.5414379788495
"24",8,8,3,25.9923341285139,18.5414379788495
