"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3964472741647,16.2780265202758
"2",1,1,2,34.2289766580603,16.2780265202758
"3",1,1,3,28.2686697540776,16.2780265202758
"4",2,2,1,29.3424515774481,16.6434884897062
"5",2,2,2,33.6779275189026,16.6434884897062
"6",2,2,3,33.6413858701705,16.6434884897062
"7",3,3,1,32.2388260938978,17.126352945358
"8",3,3,2,30.2810100555599,17.126352945358
"9",3,3,3,31.8217769661423,17.126352945358
"10",4,4,1,30.5960691251794,16.5027953854589
"11",4,4,2,30.5350152728368,16.5027953854589
"12",4,4,3,30.7050789235218,16.5027953854589
"13",5,5,1,28.6546785127523,15.3376146012372
"14",5,5,2,27.7993637330753,15.3376146012372
"15",5,5,3,16.3140672079291,15.3376146012372
"16",6,6,1,26.6529089455411,17.8938701067942
"17",6,6,2,28.8008794319205,17.8938701067942
"18",6,6,3,28.6598288166633,17.8938701067942
"19",7,7,1,28.0530851894051,17.9855466136911
"20",7,7,2,27.8825655231942,17.9855466136911
"21",7,7,3,28.1094963665834,17.9855466136911
"22",8,8,1,26.9559770114425,17.9270558981824
"23",8,8,2,27.136907606175,17.9270558981824
"24",8,8,3,27.0127498120172,17.9270558981824
