"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.9738655187222,4.3572731421158
"2",1,1,2,91.1863418287642,4.3572731421158
"3",1,1,3,91.6997997116213,4.3572731421158
"4",2,2,1,91.0884822547871,4.42238739684141
"5",2,2,2,91.1522803932229,4.42238739684141
"6",2,2,3,91.0802954076312,4.42238739684141
"7",3,3,1,90.5386936915156,4.05791923144205
"8",3,3,2,90.5908076882617,4.05791923144205
"9",3,3,3,90.5415669053964,4.05791923144205
"10",4,4,1,89.9280731912349,4.0364890485685
"11",4,4,2,90.6559386860313,4.0364890485685
"12",4,4,3,92.0008933222709,4.0364890485685
"13",5,5,1,92.1315902381132,3.87809389077929
"14",5,5,2,90.4629789107952,3.87809389077929
"15",5,5,3,91.641315714819,3.87809389077929
"16",6,6,1,90.9092909883152,3.88321532317513
"17",6,6,2,92.1288205607325,3.88321532317513
"18",6,6,3,92.1788114769955,3.88321532317513
"19",7,7,1,93.370014401393,3.75168774643044
"20",7,7,2,93.4496515277266,3.75168774643044
"21",7,7,3,93.0507135478418,3.75168774643044
"22",8,8,1,91.8715061849407,3.76596877602249
"23",8,8,2,90.2371086766539,3.76596877602249
"24",8,8,3,91.3024194631077,3.76596877602249
