"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.2158167069935,20.3292912417072
"2",1,1,2,43.1668971433189,20.3292912417072
"3",1,1,3,43.2337616332622,20.3292912417072
"4",2,2,1,39.8285642524855,20.1904041006896
"5",2,2,2,40.1960073961725,20.1904041006896
"6",2,2,3,39.9265403071625,20.1904041006896
"7",3,3,1,41.7454343420947,20.7223231751518
"8",3,3,2,40.8654590399963,20.7223231751518
"9",3,3,3,40.9781329701639,20.7223231751518
"10",4,4,1,39.9275323279453,20.437351316959
"11",4,4,2,39.9198843045694,20.437351316959
"12",4,4,3,40.0578644847555,20.437351316959
"13",5,5,1,40.1366692138954,20.3691280609975
"14",5,5,2,40.1385202286943,20.3691280609975
"15",5,5,3,40.1460743998347,20.3691280609975
"16",6,6,1,38.443754107393,20.5620465989824
"17",6,6,2,39.9040585554567,20.5620465989825
"18",6,6,3,39.3283626495281,20.5620465989825
"19",7,7,1,38.7552267374304,19.859106488196
"20",7,7,2,39.2519883904371,19.859106488196
"21",7,7,3,38.7654624145253,19.859106488196
"22",8,8,1,38.6554138649399,19.4239498773955
"23",8,8,2,38.2659550302005,19.4239498773955
"24",8,8,3,38.9215994504019,19.4239498773955
