"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0417202537518,16.0856129908784
"2",1,1,2,11.007663777063,16.0856129908784
"3",1,1,3,25.842672050473,16.0856129908784
"4",2,2,1,11.2009906527429,16.4715651138041
"5",2,2,2,10.8325363205771,16.4715651138041
"6",2,2,3,55.3948647594946,16.4715651138041
"7",3,3,1,68.2613018392078,18.5725749371386
"8",3,3,2,12.6091298682832,18.5725749371386
"9",3,3,3,43.9682031000109,18.5725749371386
"10",4,4,1,13.5938318215721,21.6148414032732
"11",4,4,2,13.4047221535279,21.6148414032732
"12",4,4,3,13.5571701779463,21.6148414032732
"13",5,5,1,14.5706617884915,21.6628134444098
"14",5,5,2,15.6927887504323,21.6628134444098
"15",5,5,3,15.6911390910675,21.6628134444098
"16",6,6,1,15.8022320674188,21.679221501482
"17",6,6,2,15.4558527639201,21.679221501482
"18",6,6,3,13.8549124648754,21.679221501482
"19",7,7,1,13.1223789125521,21.7001059925541
"20",7,7,2,13.2157573569551,21.7001059925541
"21",7,7,3,13.2266564325328,21.7001059925541
"22",8,8,1,13.1964925650884,21.7185662210561
"23",8,8,2,13.2204827123252,21.7185662210561
"24",8,8,3,14.7622279916681,21.7185662210561
