"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.9404818468104,0.576395515015433
"2",1,1,2,98.9333536997626,0.576395515015433
"3",1,1,3,98.9287571877908,0.576395515015433
"4",2,2,1,98.9291463264799,0.588899686710781
"5",2,2,2,98.9175542898331,0.588899686710781
"6",2,2,3,98.9095900203177,0.588899686710781
"7",3,3,1,98.8648835291094,0.585332355841187
"8",3,3,2,98.9032815595452,0.585332355841187
"9",3,3,3,98.8628517474724,0.585332355841187
"10",4,4,1,98.9035886349221,0.604866722828272
"11",4,4,2,98.8986045797706,0.604866722828272
"12",4,4,3,98.8982698109689,0.604866722828272
"13",5,5,1,98.9191406073613,0.597594608902858
"14",5,5,2,98.9172304750415,0.597594608902858
"15",5,5,3,98.9788433674195,0.597594608902858
"16",6,6,1,98.9414544183664,0.6209576417489
"17",6,6,2,98.9398658493208,0.6209576417489
"18",6,6,3,98.9535662198079,0.6209576417489
"19",7,7,1,98.9707247555385,0.629609775831378
"20",7,7,2,98.9489796687452,0.629609775831378
"21",7,7,3,98.9494410625783,0.629609775831378
"22",8,8,1,98.9300528741886,0.622218518526864
"23",8,8,2,98.8849756382854,0.622218518526864
"24",8,8,3,98.9017446521471,0.622218518526864
