"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0788813499016,18.9232786712374
"2",1,1,2,13.1220209564585,18.9232786712374
"3",1,1,3,14.0614277339824,18.9232786712374
"4",2,2,1,14.7515060645665,19.065629553525
"5",2,2,2,14.7723129677255,19.065629553525
"6",2,2,3,13.5446533019676,19.065629553525
"7",3,3,1,14.9459505384655,19.1853658170299
"8",3,3,2,14.9667139581985,19.1853658170299
"9",3,3,3,14.9729190390213,19.1853658170299
"10",4,4,1,13.6402161801672,18.0090507087259
"11",4,4,2,13.6317803629843,18.0090507087259
"12",4,4,3,13.5891807400322,18.0090507087259
"13",5,5,1,13.552885519649,18.0388785849038
"14",5,5,2,13.4673682907109,18.0388785849039
"15",5,5,3,13.4194751522224,18.0388785849038
"16",6,6,1,10.6546476555655,18.2081415634725
"17",6,6,2,13.8351079947105,18.2081415634725
"18",6,6,3,13.8342531873034,18.2081415634725
"19",7,7,1,12.7026447410147,16.8199859011292
"20",7,7,2,12.7456991605282,16.8199859011292
"21",7,7,3,12.787899415646,16.8199859011292
"22",8,8,1,11.8865394728305,16.7456440791024
"23",8,8,2,11.8697873540008,16.7456440791024
"24",8,8,3,12.1841291612331,16.7456440791024
