"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2225148439104,13.1285833494642
"2",1,1,2,25.2039598865542,13.1285833494642
"3",1,1,3,24.0598017182626,13.1285833494642
"4",2,2,1,24.3906175088196,13.1140148056455
"5",2,2,2,25.1182314407641,13.1140148056455
"6",2,2,3,24.4581297746895,13.1140148056455
"7",3,3,1,24.4898593094022,12.9870170459451
"8",3,3,2,25.302708967096,12.9870170459451
"9",3,3,3,23.997266453743,12.9870170459451
"10",4,4,1,29.5713284379944,12.779509628072
"11",4,4,2,23.3192853656373,12.779509628072
"12",4,4,3,25.2475549154125,12.779509628072
"13",5,5,1,24.7714300263637,12.751230345317
"14",5,5,2,25.5004489783701,12.751230345317
"15",5,5,3,24.4352960391079,12.751230345317
"16",6,6,1,24.5885170263929,12.7405333732372
"17",6,6,2,25.0412511360646,12.7405333732372
"18",6,6,3,22.216794137002,12.7405333732372
"19",7,7,1,24.5435528434989,12.714734711613
"20",7,7,2,24.6424458441942,12.714734711613
"21",7,7,3,22.4974896902482,12.714734711613
"22",8,8,1,23.3033435387337,9.79363606868623
"23",8,8,2,21.4463388635569,9.79363606868623
"24",8,8,3,23.3638874447036,9.79363606868623
