"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.6295482811681,36.1564113729085,39.6745770758835,42.253560977809,46.3183588084068,50.0384447572196,57.7088488664276,60.6954939195003,67.084822039329,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2040,3.382581,-8.24696728116812
"2",1,1,2,11.687060749952,36.2139238416924,39.7320895446675,42.3110734465929,46.3758712771908,50.0959572260035,57.7663613352115,60.7530063882842,67.1423345081129,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2080,3.166356,-8.52070474995204
"3",1,1,3,11.6373462546762,36.1642093464165,39.6823750493916,42.261358951317,46.3261567819149,50.0462427307276,57.7166468399356,60.7032918930083,67.092620012837,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.590163934426229,0.557377049180328,0.508196721311475,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2120,3.162382,-8.47496425467616
"4",2,2,1,10.8407115721294,35.5729553369055,39.1205811154404,41.7211606632315,45.8199959046095,49.5712327491997,57.3058665461795,60.3175208786217,66.7603513360542,1,1,1,1,1,1,1,1,0.683333333333333,0.633333333333333,0.616666666666667,0.566666666666667,0.533333333333333,0.45,0.416666666666667,0.35,0,0,0,0,0,0,0,0,2160,4.829183,-6.01152857212939
"5",2,2,2,11.2608351733666,35.9930789381427,39.5407047166776,42.1412842644687,46.2401195058467,49.9913563504369,57.7259901474168,60.737644479859,67.1804749372915,1,1,1,1,1,1,1,1,0.655737704918033,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2200,3.221052,-8.03978317336663
"6",2,2,3,10.8554995712274,35.5877433360035,39.1353691145384,41.7359486623295,45.8347839037075,49.5860207482977,57.3206545452775,60.3323088777198,66.7751393351522,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2240,3.680013,-7.17548657122742
"7",3,3,1,10.1864932644874,34.9436648261886,38.4948662809061,41.0980669705343,45.2010334558665,48.9560511976194,56.6984807846786,59.7131705840328,66.1624948141611,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2280,3.752959,-6.43353426448741
"8",3,3,2,10.2095075637917,34.9666791254929,38.5178805802105,41.1210812698386,45.2240477551708,48.9790654969238,56.7214950839829,59.7361848833372,66.1855091134654,1,1,1,1,1,1,1,1,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.524590163934426,0.442622950819672,0.409836065573771,0.344262295081967,0,0,0,0,0,0,0,0,2320,3.655301,-6.55420656379172
"9",3,3,3,10.1786966839428,34.935868245644,38.4870697003615,41.0902703899897,45.1932368753219,48.9482546170748,56.690684204134,59.7053740034882,66.1546982336165,1,1,1,1,1,1,1,1,0.745454545454545,0.709090909090909,0.672727272727273,0.636363636363636,0.581818181818182,0.490909090909091,0.454545454545455,0.381818181818182,0,0,0,0,0,0,0,0,2360,13.389938,3.21124131605722
"10",4,4,1,12.0896139017207,34.119114849789,37.279055621638,39.5954434980662,43.246357490937,46.5876586850495,53.4770506942856,56.1595910494102,61.8983481561306,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2400,6.571224,-5.51838990172067
"11",4,4,2,9.97009311967392,31.9995940677422,35.1595348395913,37.4759227160194,41.1268367088902,44.4681379030027,51.3575299122388,54.0400702673634,59.7788273740839,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.655737704918033,0.60655737704918,0.573770491803279,0.508196721311475,0.475409836065574,0.409836065573771,0,0,0,0,0,0,0,0,2440,3.360165,-6.60992811967392
"12",4,4,3,8.97197143824275,31.0014723863111,34.1614131581601,36.4778010345882,40.128715027459,43.4700162215715,50.3594082308077,53.0419485859322,58.7807056926527,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.508196721311475,0.491803278688525,0.426229508196721,0,0,0,0,0,0,0,0,2480,3.889279,-5.08269243824275
"13",5,5,1,8.60061509302471,30.6819649819163,33.8493430344587,36.1711827937148,39.8306896287028,43.1798549559291,50.0854619343303,52.7743159538659,58.5265798793894,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.508196721311475,0.491803278688525,0.426229508196721,0,0,0,0,0,0,0,0,2520,4.037325,-4.56329009302471
"14",5,5,2,8.64660900603726,30.7279588949288,33.8953369474712,36.2171767067274,39.8766835417153,43.2258488689416,50.1314558473429,52.8203098668785,58.5725737924019,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.508196721311475,0.491803278688525,0.426229508196721,0,0,0,0,0,0,0,0,2560,4.656832,-3.98977700603726
"15",5,5,3,8.83907317979853,30.9204230686901,34.0878011212325,36.4096408804886,40.0691477154766,43.4183130427029,50.3239200211041,53.0127740406397,58.7650379661632,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.655737704918033,0.622950819672131,0.590163934426229,0.508196721311475,0.491803278688525,0.426229508196721,0,0,0,0,0,0,0,0,2600,3.598444,-5.24062917979853
"16",6,6,1,7.70758006928279,28.9775039374024,32.0284899676097,34.2650088019132,37.7900392989942,41.0161324450335,47.6679782530491,50.2580246304574,55.7989094215075,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2640,7.83665,0.129069930717206
"17",6,6,2,9.02568931206085,30.2956131801804,33.3465992103878,35.5831180446913,39.1081485417722,42.3342416878116,48.9860874958271,51.5761338732355,57.1170186642856,1,1,1,1,1,1,1,1,0.721311475409836,0.688524590163934,0.672131147540984,0.622950819672131,0.590163934426229,0.524590163934426,0.491803278688525,0.442622950819672,0,0,0,0,0,0,0,0,2680,3.441398,-5.58429131206085
"18",6,6,3,7.65873775625192,28.9286616243715,31.9796476545789,34.2161664888824,37.7411969859633,40.9672901320026,47.6191359400182,50.2091823174266,55.7500671084766,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.508196721311475,0.459016393442623,0,0,0,0,0,0,0,0,2720,4.408856,-3.24988175625192
"19",7,7,1,7.55865262696358,28.7708722539157,31.813581111399,34.0440323818038,37.5594996471972,40.7768405636526,47.4106402462051,49.9936599571466,55.5195126044877,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2760,4.539736,-3.01891662696358
"20",7,7,2,7.59801267326025,28.8102323002124,31.8529411576956,34.0833924281004,37.5988596934939,40.8162006099492,47.4500002925017,50.0330200034432,55.5588726507844,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.684210526315789,0.649122807017544,0.578947368421053,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2800,10.210679,2.61266632673975
"21",7,7,3,9.30345719515626,30.5156768221084,33.5583856795917,35.7888369499964,39.3043042153899,42.5216451318452,49.1554448143978,51.7384645253392,57.2643171726804,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0.6,0.533333333333333,0.5,0.45,0,0,0,0,0,0,0,0,2840,4.913347,-4.39011019515626
"22",8,8,1,7.33988189200318,28.4553569243,31.4841886090852,33.7044672474954,37.2039011857974,40.4065684684556,47.0101127476321,49.5813518340413,55.0820021977981,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2880,5.060318,-2.27956389200318
"23",8,8,2,7.38162891827977,28.4971039505766,31.5259356353618,33.746214273772,37.245648212074,40.4483154947322,47.0518597739087,49.6230988603179,55.1237492240747,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2920,4.072854,-3.30877491827977
"24",8,8,3,7.10114034873077,28.2166153810276,31.2454470658128,33.465725704223,36.965159642525,40.1678269251832,46.7713712043597,49.3426102907689,54.8432606545257,1,1,1,1,1,1,1,1,0.75,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2960,5.116193,-1.98494734873077
