"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.6274883387054,10.5381231140145
"2",1,1,2,69.251550687162,10.5381231140145
"3",1,1,3,69.2033366843596,10.5381231140145
"4",2,2,1,67.9582926122844,10.5761903344234
"5",2,2,2,69.5438736855685,10.5761903344234
"6",2,2,3,71.6594041139481,10.5761903344234
"7",3,3,1,68.9985726481706,10.4279224216837
"8",3,3,2,69.1345753995112,10.4279224216837
"9",3,3,3,69.5320501664368,10.4279224216837
"10",4,4,1,67.9825688516333,10.3078474142282
"11",4,4,2,67.2787590843359,10.3078474142282
"12",4,4,3,67.3130311505684,10.3078474142282
"13",5,5,1,65.0749828195403,10.144657716946
"14",5,5,2,65.2137902827529,10.144657716946
"15",5,5,3,65.9431458110474,10.144657716946
"16",6,6,1,67.4703748969863,10.1956929570958
"17",6,6,2,69.8868648492786,10.1956929570958
"18",6,6,3,65.579581535062,10.1956929570958
"19",7,7,1,67.2478415553621,10.2997531857338
"20",7,7,2,66.8895255802446,10.2997531857338
"21",7,7,3,68.5030679405264,10.2997531857338
"22",8,8,1,63.5267903722426,10.2919552777308
"23",8,8,2,64.7598224274242,10.2919552777308
"24",8,8,3,66.7338465766875,10.2919552777308
