"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7443661563877,28.4099083746244
"2",1,1,2,29.4696736302961,28.4099083746244
"3",1,1,3,29.6661344179713,28.4099083746244
"4",2,2,1,27.0548398859459,28.6481857420275
"5",2,2,2,28.2668326348701,28.6481857420275
"6",2,2,3,28.1392029706878,28.6481857420275
"7",3,3,1,25.3053862562008,28.8040149831913
"8",3,3,2,25.7680803352064,28.8040149831913
"9",3,3,3,25.9079606005795,28.8040149831913
"10",4,4,1,24.3524432174967,28.8450040236593
"11",4,4,2,24.0010998632061,28.8450040236593
"12",4,4,3,24.1514823131676,28.8450040236593
"13",5,5,1,24.2236047124449,28.0220542131462
"14",5,5,2,24.3813292887886,28.0220542131462
"15",5,5,3,24.7442303999116,28.0220542131462
"16",6,6,1,50.9508754631485,28.6176980850944
"17",6,6,2,23.8391263052834,28.6176980850944
"18",6,6,3,24.3570521981817,28.6176980850944
"19",7,7,1,23.3161761587726,28.7543383110696
"20",7,7,2,23.2382283513734,28.7543383110696
"21",7,7,3,23.6528802697022,28.7543383110696
"22",8,8,1,22.1553895774148,28.4101807812591
"23",8,8,2,22.2228225090592,28.410180781259
"24",8,8,3,22.624955875847,28.410180781259
