"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.2329112478607,14.4556934462378
"2",1,1,2,41.5858261097723,14.4556934462378
"3",1,1,3,40.7274395398339,14.4556934462378
"4",2,2,1,41.4748577199966,14.437628447415
"5",2,2,2,41.0751568060617,14.437628447415
"6",2,2,3,40.5839808713018,14.437628447415
"7",3,3,1,41.3879287124856,14.3985933500692
"8",3,3,2,40.8520121999043,14.3985933500692
"9",3,3,3,41.398963808962,14.3985933500692
"10",4,4,1,40.2673928849258,11.7637433454405
"11",4,4,2,38.3981461785582,11.7637433454405
"12",4,4,3,39.9989433133654,11.7637433454405
"13",5,5,1,37.358295327198,11.6898372761402
"14",5,5,2,25.5999906699678,11.6898372761402
"15",5,5,3,33.07007382741,11.6898372761402
"16",6,6,1,40.6391074623439,14.7862186591582
"17",6,6,2,40.6401916581165,14.7862186591582
"18",6,6,3,41.0364873394486,14.7862186591582
"19",7,7,1,41.6932120993728,15.4965452121848
"20",7,7,2,41.2068978982379,15.4965452121848
"21",7,7,3,41.6668129097216,15.4965452121848
"22",8,8,1,41.6694683101422,15.5160013791392
"23",8,8,2,38.9589009156043,15.5160013791392
"24",8,8,3,41.708904582234,15.5160013791392
