"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,68.4064110514205,17.2794153997192
"2",1,1,2,67.586754988353,17.2794153997192
"3",1,1,3,74.6630745783851,17.2794153997192
"4",2,2,1,70.093047097266,16.9627811240637
"5",2,2,2,68.8202216929753,16.9627811240637
"6",2,2,3,79.1400072858232,16.9627811240637
"7",3,3,1,75.079305801759,17.0996015901458
"8",3,3,2,74.1939425624621,17.0996015901458
"9",3,3,3,73.7723451022436,17.0996015901458
"10",4,4,1,66.4048494720148,17.3162883152489
"11",4,4,2,68.9660197480317,17.3162883152489
"12",4,4,3,74.1626136162416,17.3162883152489
"13",5,5,1,67.9581958380062,17.2149415763496
"14",5,5,2,73.4898017149457,17.2149415763496
"15",5,5,3,69.2449214001137,17.2149415763496
"16",6,6,1,69.8016112078406,17.5690026527724
"17",6,6,2,70.0335498674637,17.5690026527724
"18",6,6,3,69.0969081348499,17.5690026527724
"19",7,7,1,67.9304945408054,17.340638999224
"20",7,7,2,71.8003003614638,17.340638999224
"21",7,7,3,73.238549418267,17.340638999224
"22",8,8,1,68.6527790373855,17.2159827580237
"23",8,8,2,68.7871415920765,17.2159827580237
"24",8,8,3,68.8630219566923,17.2159827580237
