"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.4073224085107,22.5057442532498
"2",1,1,2,51.0270665939213,22.5057442532498
"3",1,1,3,49.0035861803049,22.5057442532498
"4",2,2,1,53.8574156638972,24.2964136362633
"5",2,2,2,51.8563089514711,24.2964136362633
"6",2,2,3,52.4539903578498,24.2964136362633
"7",3,3,1,52.3858785005845,24.3329553910581
"8",3,3,2,52.136834167729,24.3329553910581
"9",3,3,3,52.3979075157379,24.3329553910581
"10",4,4,1,49.6692577266518,23.5640391732742
"11",4,4,2,50.9623092257673,23.5640391732742
"12",4,4,3,49.6970406097107,23.5640391732742
"13",5,5,1,51.379706512413,23.3650101036124
"14",5,5,2,50.4558081506198,23.3650101036124
"15",5,5,3,49.9212985533787,23.3650101036124
"16",6,6,1,49.924614340584,22.085491688783
"17",6,6,2,48.3328109953634,22.085491688783
"18",6,6,3,57.7079698393895,22.085491688783
"19",7,7,1,59.6906804894115,23.2169015989469
"20",7,7,2,48.8451400358434,23.2169015989469
"21",7,7,3,48.8306835469921,23.2169015989469
"22",8,8,1,46.2514018076051,21.7666066885996
"23",8,8,2,56.6623756013826,21.7666066885996
"24",8,8,3,44.8331959510023,21.7666066885996
