"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.90206154234837,17.8984574972821
"2",1,1,2,9.88491402335218,17.8984574972821
"3",1,1,3,9.9525044811056,17.8984574972821
"4",2,2,1,8.65423431446358,16.8114798810748
"5",2,2,2,8.62607313066569,16.8114798810748
"6",2,2,3,5.90937654268482,16.8114798810748
"7",3,3,1,10.048674219179,18.3930799235349
"8",3,3,2,10.1476326633035,18.3930799235349
"9",3,3,3,10.1583432782076,18.3930799235349
"10",4,4,1,10.0476461461782,18.409822821564
"11",4,4,2,10.0342703048722,18.409822821564
"12",4,4,3,10.0610565266991,18.409822821564
"13",5,5,1,8.57234553915195,16.7887989081226
"14",5,5,2,4.43477990791575,16.7887989081226
"15",5,5,3,8.56956047081272,16.7887989081226
"16",6,6,1,10.3766498278988,19.1066289605318
"17",6,6,2,10.3729832643407,19.1066289605318
"18",6,6,3,10.370225796232,19.1066289605318
"19",7,7,1,10.21182462265,19.1169569271162
"20",7,7,2,10.2527270231168,19.1169569271162
"21",7,7,3,10.2525793459048,19.1169569271162
"22",8,8,1,8.80856106511784,18.1030674958241
"23",8,8,2,4.12945838280044,18.1030674958241
"24",8,8,3,8.87852743124498,18.1030674958241
