"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.4670358325457,11.1243449679594
"2",1,1,2,62.5198447343648,11.1243449679594
"3",1,1,3,63.2208582218342,11.1243449679594
"4",2,2,1,62.9002371214688,11.1168572847314
"5",2,2,2,63.0320801484654,11.1168572847314
"6",2,2,3,61.6584062386842,11.1168572847314
"7",3,3,1,61.1692184393188,12.3335453487068
"8",3,3,2,63.6452408449113,12.3335453487068
"9",3,3,3,63.5358611532637,12.3335453487068
"10",4,4,1,63.5043468517423,12.2938609082455
"11",4,4,2,63.2293967068548,12.2938609082455
"12",4,4,3,61.6165755060773,12.2938609082455
"13",5,5,1,64.0299885846995,12.4527861640137
"14",5,5,2,63.5754007513049,12.4527861640137
"15",5,5,3,64.4537627980113,12.4527861640137
"16",6,6,1,64.523916026457,12.5031684510951
"17",6,6,2,61.2191297747726,12.5031684510951
"18",6,6,3,64.2554791261616,12.5031684510951
"19",7,7,1,64.9587619940645,13.0440535797382
"20",7,7,2,65.0103474586543,13.0440535797382
"21",7,7,3,64.5789296605626,13.0440535797382
"22",8,8,1,64.9743521410006,12.9407715014653
"23",8,8,2,62.8697651876991,12.9407715014653
"24",8,8,3,64.7373277426345,12.9407715014653
