"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9274408459932,26.2226074295486
"2",1,1,2,63.8908389366047,26.2226074295486
"3",1,1,3,63.9091679502855,26.2226074295486
"4",2,2,1,66.5262746574459,26.7045351412337
"5",2,2,2,65.7018933766041,26.7045351412337
"6",2,2,3,66.5300254789712,26.7045351412337
"7",3,3,1,67.8644880837408,27.5788805050694
"8",3,3,2,62.6961031875226,27.5788805050693
"9",3,3,3,67.9061979124106,27.5788805050694
"10",4,4,1,59.6590575412074,28.5167601541248
"11",4,4,2,72.1602423847548,28.5167601541248
"12",4,4,3,59.7269788909473,28.5167601541248
"13",5,5,1,67.1264021333081,28.6902388776419
"14",5,5,2,72.8583046863215,28.6902388776419
"15",5,5,3,65.1028296520512,28.6902388776419
"16",6,6,1,63.7532742648435,28.7096355187201
"17",6,6,2,71.2887241473848,28.7096355187201
"18",6,6,3,68.741311332345,28.70963551872
"19",7,7,1,65.2593922062769,28.6706428643679
"20",7,7,2,68.7072877452902,28.6706428643679
"21",7,7,3,62.5059522086048,28.6706428643679
"22",8,8,1,60.6298137461839,28.6221364613241
"23",8,8,2,65.4700247989812,28.6221364613241
"24",8,8,3,50.7696916565076,28.6221364613241
