"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.1990635484511,23.5349690658301
"2",1,1,2,54.1410352699308,23.5349690658301
"3",1,1,3,52.8649262215692,23.5349690658301
"4",2,2,1,54.3453435551206,23.5270528772412
"5",2,2,2,53.2574375792425,23.5270528772412
"6",2,2,3,56.6667724716327,23.5270528772412
"7",3,3,1,54.3744401944131,23.5270514815813
"8",3,3,2,60.1773250937974,23.5270514815813
"9",3,3,3,57.6554374461225,23.5270514815813
"10",4,4,1,54.115287755874,23.8311828304432
"11",4,4,2,54.7225215141101,23.8311828304432
"12",4,4,3,59.1719636118551,23.8311828304432
"13",5,5,1,58.7436628475709,23.9671062036672
"14",5,5,2,56.4974247175462,23.9671062036672
"15",5,5,3,55.2664774023475,23.9671062036672
"16",6,6,1,59.3533383361461,23.8071112875958
"17",6,6,2,55.3370812404994,23.8071112875958
"18",6,6,3,58.4243102022044,23.8071112875958
"19",7,7,1,45.6474862838125,22.0344732417607
"20",7,7,2,55.748727755813,22.0344732417607
"21",7,7,3,49.3397009230256,22.0344732417607
"22",8,8,1,57.8518264046758,21.2385391659801
"23",8,8,2,51.2390858905524,21.2385391659801
"24",8,8,3,59.712238088545,21.2385391659801
