"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.5577557908957,46.4569858032674,49.4547990161961,51.6523396296428,55.1159356263139,58.2858041749019,64.8217211067399,67.3666279583013,72.8109457865271,1,1,1,1,1,1,1,1,0.790697674418605,0.744186046511628,0.697674418604651,0.651162790697674,0.604651162790698,0.511627906976744,0.465116279069767,0.395348837209302,0,0,0,0,0,0,0,0,2040,32.582796,7.02504020910434
"2",1,1,2,25.9119035751468,46.8111335875186,49.8089468004473,52.0064874138939,55.4700834105651,58.639951959153,65.1758688909911,67.7207757425525,73.1650935707782,1,1,1,1,1,1,1,1,0.68,0.64,0.6,0.56,0.52,0.44,0.4,0.34,0,0,0,0,0,0,0,0,2080,20.991035,-4.92086857514682
"3",1,1,3,26.7713012245752,47.670531236947,50.6683444498757,52.8658850633223,56.3294810599935,59.4993496085814,66.0352665404194,68.5801733919808,74.0244912202066,1,1,1,1,1,1,1,1,0.622641509433962,0.584905660377358,0.566037735849057,0.509433962264151,0.471698113207547,0.39622641509434,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2120,16.967082,-9.8042192245752
"4",2,2,1,26.8077087656445,47.7546375060382,50.7592926876432,52.9618487917072,56.4333498223593,59.6104530249357,66.1612870098863,68.7120021529341,74.1687456559431,1,1,1,1,1,1,1,1,0.804878048780488,0.75609756097561,0.731707317073171,0.658536585365854,0.609756097560976,0.51219512195122,0.48780487804878,0.390243902439024,0,0,0,0,0,0,0,0,2160,35.916665,9.10895623435555
"5",2,2,2,25.7071539846772,46.6540827250709,49.6587379066759,51.8612940107399,55.332795041392,58.5098982439684,65.060732228919,67.6114473719668,73.0681908749758,1,1,1,1,1,1,1,1,0.829268292682927,0.780487804878049,0.731707317073171,0.682926829268293,0.634146341463415,0.536585365853659,0.48780487804878,0.414634146341463,0,0,0,0,0,0,0,0,2200,35.200409,9.49325501532284
"6",2,2,3,25.7487527346442,46.6956814750379,49.700336656643,51.902892760707,55.3743937913591,58.5514969939354,65.102330978886,67.6530461219339,73.1097896249429,1,1,1,1,1,1,1,1,0.723404255319149,0.680851063829787,0.638297872340426,0.595744680851064,0.553191489361702,0.468085106382979,0.425531914893617,0.361702127659574,0,0,0,0,0,0,0,0,2240,26.540061,0.791308265355809
"7",3,3,1,26.6650399570805,47.7756668580327,50.8038031204414,53.0235719809544,56.5222024461951,59.724134393673,66.3261624933672,68.8968112210565,74.3961986307285,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.576923076923077,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.307692307692308,0,0,0,0,0,0,0,0,2280,18.314912,-8.35012795708047
"8",3,3,2,27.1120782056087,48.222705106561,51.2508413689697,53.4706102294826,56.9692406947234,60.1711726422013,66.7732007418954,69.3438494695848,74.8432368792568,1,1,1,1,1,1,1,1,0.767441860465116,0.720930232558139,0.674418604651163,0.627906976744186,0.581395348837209,0.488372093023256,0.441860465116279,0.372093023255814,0,0,0,0,0,0,0,0,2320,32.548489,5.43641079439129
"9",3,3,3,26.3384808723115,47.4491077732638,50.4772440356725,52.6970128961855,56.1956433614262,59.3975753089041,65.9996034085982,68.5702521362876,74.0696395459596,1,1,1,1,1,1,1,1,0.647058823529412,0.607843137254902,0.588235294117647,0.549019607843137,0.490196078431373,0.411764705882353,0.392156862745098,0.313725490196078,0,0,0,0,0,0,0,0,2360,18.814766,-7.52371487231154
"10",4,4,1,27.2382226478732,48.4883907552546,51.5365429929951,53.7709845217449,57.2927409281649,60.5158376401452,67.1615051338864,69.7491458451132,75.2848841958239,1,1,1,1,1,1,1,1,0.627450980392157,0.607843137254902,0.568627450980392,0.529411764705882,0.490196078431373,0.411764705882353,0.372549019607843,0.294117647058824,0,0,0,0,0,0,0,0,2400,19.742517,-7.49570564787319
"11",4,4,2,27.1723374320699,48.4225055394513,51.4706577771918,53.7050993059416,57.2268557123616,60.4499524243419,67.095619918083,69.6832606293099,75.2189989800206,1,1,1,1,1,1,1,1,0.634615384615385,0.596153846153846,0.557692307692308,0.519230769230769,0.480769230769231,0.403846153846154,0.365384615384615,0.288461538461538,0,0,0,0,0,0,0,0,2440,18.209363,-8.96297443206987
"12",4,4,3,27.2812159804624,48.5313840878438,51.5795363255843,53.8139778543341,57.3357342607542,60.5588309727344,67.2044984664756,69.7921391777024,75.3278775284131,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.537037037037037,0.5,0.462962962962963,0.37037037037037,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2480,14.660304,-12.6209119804624
"13",5,5,1,27.0564692647617,48.5652565268857,51.6505054384628,53.9121406052378,57.4767575509456,60.739080048957,67.4656267574529,70.0847596173599,75.687869104426,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.537037037037037,0.5,0.462962962962963,0.37037037037037,0.351851851851852,0.277777777777778,0,0,0,0,0,0,0,0,2520,14.101624,-12.9548452647617
"14",5,5,2,27.0856907001264,48.5944779622504,51.6797268738275,53.9413620406025,57.5059789863103,60.7683014843217,67.4948481928176,70.1139810527246,75.7170905397907,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.763157894736842,0.710526315789474,0.657894736842105,0.526315789473684,0.5,0.394736842105263,0,0,0,0,0,0,0,0,2560,40.415568,13.3298772998736
