"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.9580093007939,17.5865828511248
"2",1,1,2,45.5917391619681,17.5865828511248
"3",1,1,3,43.9420087740355,17.5865828511248
"4",2,2,1,45.9650806668729,17.1832243091084
"5",2,2,2,55.214203750511,17.1832243091084
"6",2,2,3,44.9199159290356,17.1832243091084
"7",3,3,1,50.184357066069,17.2843368441033
"8",3,3,2,57.4283401051683,17.2843368441034
"9",3,3,3,51.7876631337779,17.2843368441033
"10",4,4,1,51.7883249317987,18.0847901170457
"11",4,4,2,49.9222435801537,18.0847901170457
"12",4,4,3,52.5039123734757,18.0847901170457
"13",5,5,1,48.7094686396367,18.4854899548529
"14",5,5,2,44.6765575461152,18.4854899548529
"15",5,5,3,49.4474687402519,18.4854899548529
"16",6,6,1,44.116444736998,18.512537680244
"17",6,6,2,49.7936161305706,18.512537680244
"18",6,6,3,46.2067145920029,18.512537680244
"19",7,7,1,42.164308295761,17.5725035163365
"20",7,7,2,48.4054387843887,17.5725035163365
"21",7,7,3,42.9694111060373,17.5725035163365
"22",8,8,1,49.4603833956406,17.8861579845903
"23",8,8,2,37.1637823971848,17.8861579845903
"24",8,8,3,51.4384484295711,17.8861579845903
