"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.71148069944344,15.8874524103116
"2",1,1,2,6.69184051818827,15.8874524103116
"3",1,1,3,6.72374192518425,15.8874524103116
"4",2,2,1,6.40039171747454,15.8953839678143
"5",2,2,2,6.39209768885314,15.8953839678143
"6",2,2,3,6.23361103286507,15.8953839678143
"7",3,3,1,5.99726227667022,15.8704926449489
"8",3,3,2,6.13310307495278,15.8704926449489
"9",3,3,3,6.146423861775,15.8704926449489
"10",4,4,1,6.07721303072821,15.8950672865622
"11",4,4,2,5.97264736119925,15.8950672865622
"12",4,4,3,6.08103029641582,15.8950672865622
"13",5,5,1,5.94654243467057,15.8894908678814
"14",5,5,2,5.89340975163781,15.8894908678814
"15",5,5,3,6.08464514291739,15.8894908678814
"16",6,6,1,5.79981542237513,15.8756081563019
"17",6,6,2,5.90649992899276,15.8756081563019
"18",6,6,3,5.46525281804383,15.8756081563019
"19",7,7,1,5.92357575052122,15.8786098060642
"20",7,7,2,5.76876116937316,15.8786098060642
"21",7,7,3,5.80620036810442,15.8786098060642
"22",8,8,1,5.48315907835915,15.8459542310049
"23",8,8,2,5.64957290485612,15.8459542310049
"24",8,8,3,5.64572524597787,15.8459542310049
