"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1771900273752,15.3817309557995
"2",1,1,2,23.6386363562642,15.3817309557995
"3",1,1,3,36.9915997763144,15.3817309557995
"4",2,2,1,35.0561433448285,15.3364813306438
"5",2,2,2,37.3206760820195,15.3364813306438
"6",2,2,3,35.6200487202394,15.3364813306438
"7",3,3,1,37.6517356204162,15.2557271704173
"8",3,3,2,37.7994384184709,15.2557271704173
"9",3,3,3,34.6536064692164,15.2557271704173
"10",4,4,1,37.7964240778182,15.1323312298122
"11",4,4,2,34.9792456470554,15.1323312298122
"12",4,4,3,37.9947651993795,15.1323312298122
"13",5,5,1,37.5951870394509,15.1543527896123
"14",5,5,2,33.1403405838818,15.1543527896123
"15",5,5,3,37.7287256942681,15.1543527896123
"16",6,6,1,19.0970379557244,17.2425445825475
"17",6,6,2,39.0843085202084,17.2425445825475
"18",6,6,3,34.7797505079067,17.2425445825475
"19",7,7,1,39.4651219200645,17.2327812553818
"20",7,7,2,39.1350036644902,17.2327812553818
"21",7,7,3,19.9800101528535,17.2327812553818
"22",8,8,1,39.3632507648165,17.1776718331724
"23",8,8,2,39.1482256251029,17.1776718331724
"24",8,8,3,39.1080403095567,17.1776718331724
