"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3843095269126,13.7407265153518
"2",1,1,2,42.435335535636,13.7407265153518
"3",1,1,3,42.1100650813222,13.7407265153518
"4",2,2,1,40.8279396885352,13.7269268361513
"5",2,2,2,42.0106323682942,13.7269268361513
"6",2,2,3,40.9116708306654,13.7269268361513
"7",3,3,1,40.8094755725319,11.0907452010172
"8",3,3,2,38.3329780972444,11.0907452010172
"9",3,3,3,40.7665445641104,11.0907452010172
"10",4,4,1,42.1089854872677,12.2607463702057
"11",4,4,2,40.7612165406224,12.2607463702057
"12",4,4,3,42.1089634334007,12.2607463702057
"13",5,5,1,42.2078860334126,12.2718797063889
"14",5,5,2,41.9552218467873,12.2718797063889
"15",5,5,3,42.1899224319147,12.2718797063889
"16",6,6,1,37.273151115301,13.1598195867414
"17",6,6,2,42.9856894462587,13.1598195867414
"18",6,6,3,41.7994469430777,13.1598195867414
"19",7,7,1,42.8531537944862,13.1729063795341
"20",7,7,2,37.9455278499969,13.1729063795341
"21",7,7,3,42.7752327872301,13.1729063795341
"22",8,8,1,42.6169386153662,12.7742936424971
"23",8,8,2,42.2649313309778,12.7742936424971
"24",8,8,3,42.2167965713653,12.7742936424971
