"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,57.838835210002,24.1304138506203
"2",1,1,2,53.5182177319807,24.1304138506203
"3",1,1,3,50.7544254077711,24.1304138506203
"4",2,2,1,49.9239787140177,22.9823528481589
"5",2,2,2,51.0992215322009,22.9823528481589
"6",2,2,3,50.4488392080779,22.9823528481589
"7",3,3,1,51.3197453686304,22.6209517710219
"8",3,3,2,55.9297889040568,22.6209517710219
"9",3,3,3,55.7608014734332,22.6209517710219
"10",4,4,1,50.6507400371582,24.0416461940733
"11",4,4,2,50.4273278932961,24.0416461940733
"12",4,4,3,52.6534514876255,24.0416461940733
"13",5,5,1,51.6779961280058,23.8930236248378
"14",5,5,2,57.403972905324,23.8930236248378
"15",5,5,3,51.4008417168935,23.8930236248377
"16",6,6,1,52.4996049323266,24.2209021783793
"17",6,6,2,55.881060441025,24.2209021783793
"18",6,6,3,51.9492864898954,24.2209021783793
"19",7,7,1,52.3185926765143,24.7441295208326
"20",7,7,2,55.3898098114916,24.7441295208326
"21",7,7,3,51.8691562734859,24.7441295208326
"22",8,8,1,56.8414352699844,24.9038251907801
"23",8,8,2,50.7637095088327,24.9038251907801
"24",8,8,3,56.0597721390774,24.9038251907801
