"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.2373906758195,13.8957470112983
"2",1,1,2,28.1313483336663,13.8957470112983
"3",1,1,3,28.2716486907946,13.8957470112983
"4",2,2,1,26.7147708701362,14.2198664690806
"5",2,2,2,26.7336512972206,14.2198664690806
"6",2,2,3,26.7819833264042,14.2198664690806
"7",3,3,1,25.7086103677903,14.3998308030924
"8",3,3,2,25.6908301987663,14.3998308030924
"9",3,3,3,26.1073124885704,14.3998308030924
"10",4,4,1,26.2514354667497,14.4995903683284
"11",4,4,2,25.5573915834201,14.4995903683284
"12",4,4,3,25.4870473274093,14.4995903683284
"13",5,5,1,25.9253958569959,14.8174452768177
"14",5,5,2,25.5661061040676,14.8174452768177
"15",5,5,3,25.4541312176954,14.8174452768177
"16",6,6,1,24.6218088444501,14.6080091449942
"17",6,6,2,24.618431513229,14.6080091449942
"18",6,6,3,24.6160225567341,14.6080091449942
"19",7,7,1,24.0238119751079,14.5895462116057
"20",7,7,2,24.067427600839,14.5895462116057
"21",7,7,3,24.0669621277812,14.5895462116058
"22",8,8,1,23.435873092515,14.5301170770899
"23",8,8,2,23.480788059471,14.5301170770899
"24",8,8,3,23.1400840074696,14.5301170770899
