"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.211526152827,14.6589820696198
"2",1,1,2,25.0137995412925,14.6589820696198
"3",1,1,3,25.3665066792536,14.6589820696198
"4",2,2,1,27.3340831400855,14.5486679256039
"5",2,2,2,24.6763336281016,14.5486679256038
"6",2,2,3,24.6641701230612,14.5486679256038
"7",3,3,1,24.1861633425694,14.2059372645423
"8",3,3,2,23.8380625002371,14.2059372645423
"9",3,3,3,24.1950864722569,14.2059372645423
"10",4,4,1,22.7940552295399,13.2060225914566
"11",4,4,2,22.6356949880563,13.2060225914566
"12",4,4,3,23.0623818066719,13.2060225914566
"13",5,5,1,23.0788450174408,13.1864585197673
"14",5,5,2,28.8962635835707,13.1864585197673
"15",5,5,3,28.8294807845537,13.1864585197673
"16",6,6,1,23.7057721786146,13.0997769322824
"17",6,6,2,22.9828194963337,13.0997769322824
"18",6,6,3,24.0814924363156,13.0997769322824
"19",7,7,1,23.3080493204381,13.0763791406383
"20",7,7,2,22.6647694136619,13.0763791406383
"21",7,7,3,23.9895352495336,13.0763791406383
"22",8,8,1,22.0397234624404,12.9275413887593
"23",8,8,2,23.1629960331593,12.9275413887593
"24",8,8,3,23.854863595197,12.9275413887593
