"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.609564899481,14.1267100759442
"2",1,1,2,33.113220319563,14.1267100759442
"3",1,1,3,40.623587464005,14.1267100759442
"4",2,2,1,41.0865630571184,15.1817820000682
"5",2,2,2,42.2445339320939,15.1817820000683
"6",2,2,3,41.1204026895111,15.1817820000683
"7",3,3,1,41.457920983271,15.2142413682198
"8",3,3,2,41.7825579480654,15.2142413682198
"9",3,3,3,41.5791799977348,15.2142413682198
"10",4,4,1,41.6738142198821,15.2109953700933
"11",4,4,2,40.6267067779889,15.2109953700933
"12",4,4,3,41.5079323625279,15.2109953700933
"13",5,5,1,40.9454775470651,15.185638964155
"14",5,5,2,41.9479045540559,15.185638964155
"15",5,5,3,39.9892807427571,15.185638964155
"16",6,6,1,33.394186011213,17.0441572932491
"17",6,6,2,43.417833237778,17.0441572932491
"18",6,6,3,43.3338938077308,17.0441572932491
"19",7,7,1,42.7847671892324,17.1306148388516
"20",7,7,2,40.1213371018872,17.1306148388516
"21",7,7,3,42.6034844063688,17.1306148388516
"22",8,8,1,41.5211826450579,15.3601565588787
"23",8,8,2,38.9452197655589,15.3601565588787
"24",8,8,3,41.8110443288457,15.3601565588787
