"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8648622073957,17.2983632826222
"2",1,1,2,28.8205368280379,17.2983632826222
"3",1,1,3,21.4808411923093,17.2983632826222
"4",2,2,1,24.5212347616529,17.9528245386894
"5",2,2,2,24.1294955509671,17.9528245386894
"6",2,2,3,23.2670153223041,17.9528245386895
"7",3,3,1,24.2917327803686,18.1483002171262
"8",3,3,2,23.7986326842411,18.1483002171262
"9",3,3,3,24.7418397854334,18.1483002171262
"10",4,4,1,24.6907983852488,18.8473238762132
"11",4,4,2,24.0784257552288,18.8473238762132
"12",4,4,3,24.0399617984292,18.8473238762133
"13",5,5,1,24.3386623397233,18.9964926853599
"14",5,5,2,24.2636503372481,18.9964926853599
"15",5,5,3,24.3289486276708,18.9964926853599
"16",6,6,1,22.1659043981022,19.1971917996718
"17",6,6,2,22.8351400311934,19.1971917996718
"18",6,6,3,22.4720419926096,19.1971917996718
"19",7,7,1,22.8332119944041,19.1394994017915
"20",7,7,2,22.6240310200349,19.1394994017915
"21",7,7,3,22.8911158721791,19.1394994017915
"22",8,8,1,22.1066130602994,19.2940416432957
"23",8,8,2,22.1382050089221,19.2940416432956
"24",8,8,3,22.3845814194876,19.2940416432956
