"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,72.4892079878046,109.15008236335,114.408766704135,118.263634099586,124.339382232242,129.899881474461,141.365013415938,145.829221443092,155.379499220932,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,41.639274,-30.8499339878046
"2",1,1,2,56.3160702864798,92.9769446620249,98.2356290028102,102.090496398261,108.166244530917,113.726743773137,125.191875714613,129.656083741767,139.206361519607,1,1,NA,NA,NA,NA,NA,NA,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,53.373257,-2.94281328647978
"3",1,1,3,62.2197537818901,98.8806281574353,104.139312498221,107.994179893672,114.069928026327,119.630427268547,131.095559210024,135.559767237177,145.110045015017,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,31.109477,-31.1102767818901
"4",2,2,1,50.2172991978452,87.6889067742487,93.0638837583637,97.0039992291984,103.214108879824,108.897575220505,120.616251663456,125.179182967804,134.940659398262,1,1,1,NA,NA,NA,NA,NA,0.28,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,59.416859,9.1995598021548
"5",2,2,2,63.4554355874671,100.927043163871,106.302020147986,110.24213561882,116.452245269446,122.135711610127,133.854388053078,138.417319357426,148.178795787884,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.901691,-30.5537445874671
"6",2,2,3,51.0554400535199,88.5270476299234,93.9020246140383,97.8421400848731,104.052249735498,109.73571607618,121.454392519131,126.017323823479,135.778800253937,1,1,1,NA,NA,NA,NA,NA,0.28,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.613316,9.55787594648014
"7",3,3,1,63.0287951668614,100.500184073476,105.875129691307,109.815222169154,116.025295579985,121.708728754158,133.427336811452,137.9902414883,147.751660954562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,98.28232,35.2535248331386
"8",3,3,2,77.5856435553653,115.05703246198,120.431978079811,124.372070557658,130.582143968488,136.265577142661,147.984185199956,152.547089876804,162.308509343066,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,41.174554,-36.4110895553653
"9",3,3,3,55.516860120896,92.9882490275108,98.3631946453418,102.303287123189,108.513360534019,114.196793708192,125.915401765487,130.478306442334,140.239725908597,1,1,NA,NA,NA,NA,NA,NA,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,57.616918,2.10005787910401
"10",4,4,1,61.5258315489411,98.275682659634,103.547129941069,107.411353183076,113.501847287878,119.075841982043,130.568800046752,135.043842803356,144.617299311952,1,NA,NA,NA,NA,NA,NA,NA,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,44.176966,-17.3488655489411
