"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4939504340716,18.599624052621
"2",1,1,2,24.7145011784806,18.599624052621
"3",1,1,3,25.2959890078966,18.599624052621
"4",2,2,1,24.0409216591701,18.5491702772029
"5",2,2,2,29.4956069514267,18.5491702772029
"6",2,2,3,24.0874765544746,18.5491702772029
"7",3,3,1,26.0896384047479,15.6207563570425
"8",3,3,2,25.9962660103671,15.6207563570425
"9",3,3,3,25.9933605317911,15.6207563570425
"10",4,4,1,32.0902935677774,15.8864884833437
"11",4,4,2,25.7716383776125,15.8864884833437
"12",4,4,3,26.1588688828087,15.8864884833437
"13",5,5,1,25.6314959859131,16.0303110800197
"14",5,5,2,25.6228578532635,16.0303110800197
"15",5,5,3,25.5838666644523,16.0303110800197
"16",6,6,1,24.5734321227294,15.8876146844567
"17",6,6,2,24.502903421407,15.8876146844567
"18",6,6,3,24.7066872145417,15.8876146844566
"19",7,7,1,29.9527527582536,16.3605124768567
"20",7,7,2,24.9896739864794,16.3605124768567
"21",7,7,3,25.0149185576953,16.3605124768567
"22",8,8,1,24.5244829837331,16.3379288381026
"23",8,8,2,24.5662239624039,16.3379288381026
"24",8,8,3,26.0667747005377,16.3379288381026
