"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.7564383635993,27.3286621811587
"2",1,1,2,48.2385716337027,27.3286621811587
"3",1,1,3,53.3336531794333,27.3286621811587
"4",2,2,1,56.0952176784787,26.9122278909588
"5",2,2,2,44.6540239573369,26.9122278909588
"6",2,2,3,59.175912282419,26.9122278909589
"7",3,3,1,36.0952542392156,26.9874794952647
"8",3,3,2,59.6556052158898,26.9874794952647
"9",3,3,3,44.9379014417571,26.9874794952647
"10",4,4,1,65.1007505254099,26.7561202729436
"11",4,4,2,41.2900421659584,26.7561202729436
"12",4,4,3,65.7649335216271,26.7561202729436
"13",5,5,1,50.7488146020703,25.8889474550578
"14",5,5,2,32.0716997945291,25.8889474550578
"15",5,5,3,47.7875882954544,25.8889474550578
"16",6,6,1,57.6162861870597,26.4076611872144
"17",6,6,2,54.879906952098,26.4076611872144
"18",6,6,3,38.5051389448424,26.4076611872144
"19",7,7,1,42.3160881764396,26.1974181620728
"20",7,7,2,49.4493556049101,26.1974181620728
"21",7,7,3,64.0450043082848,26.1974181620728
"22",8,8,1,49.4476573107121,26.6282555752154
"23",8,8,2,46.4315957671436,26.6282555752155
"24",8,8,3,40.1835651174863,26.6282555752154
