"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7771981864186,14.8476849688133
"2",1,1,2,30.9362547829921,14.8476849688133
"3",1,1,3,37.6815181951071,14.8476849688133
"4",2,2,1,35.0677369302975,14.8673230451597
"5",2,2,2,27.4931286176273,14.8673230451597
"6",2,2,3,40.4850817500851,14.8673230451597
"7",3,3,1,30.9784062138823,15.152609453835
"8",3,3,2,40.8781859533774,15.152609453835
"9",3,3,3,41.1679079614152,15.152609453835
"10",4,4,1,28.9609624730615,15.8632099956003
"11",4,4,2,35.908908953124,15.8632099956003
"12",4,4,3,25.8153115401861,15.8632099956003
"13",5,5,1,29.5970702607968,15.8732982988611
"14",5,5,2,32.2143158320035,15.8732982988611
"15",5,5,3,36.0827388741793,15.8732982988611
"16",6,6,1,35.8012509463865,15.8833422713131
"17",6,6,2,17.0291489262846,15.8833422713131
"18",6,6,3,38.0834375997094,15.8833422713131
"19",7,7,1,25.1816416942174,16.7042716164166
"20",7,7,2,35.9761495250417,16.7042716164166
"21",7,7,3,40.0245790677992,16.7042716164166
"22",8,8,1,24.2034338822227,16.9335364005941
"23",8,8,2,38.4320365090087,16.9335364005941
"24",8,8,3,30.7949476021133,16.9335364005941
