"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.0872592427456,76.6384241181847,81.4510476126005,84.9789310513001,90.5393119972696,95.6281493488938,106.12076685023,110.206304418783,118.946492692751,1,1,1,1,1,NA,NA,NA,0.358974358974359,0.282051282051282,0.230769230769231,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2040,38.942201,-4.14505824274561
"2",1,1,2,46.9081225013221,80.4592873767611,85.271910871177,88.7997943098766,94.3601752558461,99.4490126074702,109.941630108807,114.02716767736,122.767355951328,1,1,1,1,NA,NA,NA,NA,0.27906976744186,0.209302325581395,0.162790697674419,0.0697674418604651,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.176248,-14.7318745013221
"3",1,1,3,43.8239878281761,77.3751527036151,82.1877761980309,85.7156596367305,91.2760405827,96.3648779343242,106.857495435661,110.943033004214,119.683221278182,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2120,32.594433,-11.229554828176
"4",2,2,1,40.3151119376611,70.4791977100792,74.8059740951871,77.9777083415271,82.9767540797072,87.5518598003627,96.9852197287742,100.658311441142,108.516154521757,1,1,1,1,1,1,NA,NA,0.545454545454545,0.484848484848485,0.424242424242424,0.303030303030303,0.212121212121212,0.0303030303030303,0,0,0,0,0,0,0,0,0,0,2160,47.092978,6.77786606233887
"5",2,2,2,48.7721736088324,78.9362593812505,83.2630357663585,86.4347700126984,91.4338157508785,96.008921471534,105.442281399945,109.115373112313,116.973216192929,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.24390243902439,0.195121951219512,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2200,34.5508,-14.2213736088324
"6",2,2,3,41.4562689551718,71.6203547275898,75.9471311126978,79.1188653590378,84.1179110972179,88.6930168178734,98.1263767462848,101.799468458653,109.657311539268,1,1,1,1,1,1,NA,NA,0.529411764705882,0.441176470588235,0.382352941176471,0.294117647058824,0.205882352941176,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2240,45.579711,4.12344204482819
"7",3,3,1,48.2882764119755,78.3143031262345,82.6212761373201,85.7784935623619,90.7546589934273,95.3088247528475,104.699008806584,108.355289017149,116.177167261202,1,1,1,1,1,NA,NA,NA,0.590909090909091,0.5,0.409090909090909,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2280,65.327917,17.0396405880245
"8",3,3,2,59.5602444015831,89.586271115842,93.8932441269277,97.0504615519695,102.026626983035,106.580792742455,115.970976796192,119.627257006757,127.449135250809,1,1,1,NA,NA,NA,NA,NA,0.157894736842105,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,39.666288,-19.8939564015831
"9",3,3,3,44.9129867899709,74.9390135042299,79.2459865153155,82.4032039403573,87.3793693714227,91.9335351308429,101.323719184579,104.979999395145,112.801877639197,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.255813953488372,0.186046511627907,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2360,32.255489,-12.6574977899709
"10",4,4,1,41.0332784402952,70.9769270570131,75.2720836447608,78.4206390657528,83.3831521063384,87.9248232551757,97.2892448094225,100.935493809042,108.735912289035,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.162790697674419,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,2400,32.44151,-8.59176844029516
