"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.18098233617177,10.6087499897552
"2",1,1,2,7.59583736908282,10.6087499897552
"3",1,1,3,7.3234115977432,10.6087499897552
"4",2,2,1,6.58348319330653,10.0516753229823
"5",2,2,2,6.60859597162052,10.0516753229823
"6",2,2,3,6.60799578145261,10.0516753229823
"7",3,3,1,6.88466582446683,10.085783456226
"8",3,3,2,1.6439080444422,10.085783456226
"9",3,3,3,6.54965319027217,10.085783456226
"10",4,4,1,6.39695019925604,9.59053093160751
"11",4,4,2,6.39897227426678,9.5905309316075
"12",4,4,3,6.40272840507473,9.5905309316075
"13",5,5,1,6.42051952675153,9.58331258868786
"14",5,5,2,6.61350408107847,9.58331258868786
"15",5,5,3,6.41438272191381,9.58331258868786
"16",6,6,1,6.80575580948161,9.59545895105157
"17",6,6,2,2.34201660347163,9.59545895105157
"18",6,6,3,6.47234888949312,9.59545895105157
"19",7,7,1,6.56104327623425,9.07980336305571
"20",7,7,2,6.18318395190662,9.07980336305571
"21",7,7,3,-8.84781502458004,9.07980336305571
"22",8,8,1,6.96924528130942,13.2955782918202
"23",8,8,2,6.95510511039274,13.2955782918202
"24",8,8,3,7.27521301931775,13.2955782918202
