"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1647217044615,15.4244161351393
"2",1,1,2,11.2171918426383,15.4244161351393
"3",1,1,3,11.5348396446893,15.4244161351393
"4",2,2,1,10.9787058033782,15.512094910869
"5",2,2,2,10.7962062875735,15.512094910869
"6",2,2,3,12.5816108571387,15.512094910869
"7",3,3,1,10.0894265875084,15.4435808725516
"8",3,3,2,9.66148991820137,15.4435808725515
"9",3,3,3,9.74308685008916,15.4435808725516
"10",4,4,1,8.50109349013812,12.7160498111667
"11",4,4,2,8.44715933880226,12.7160498111667
"12",4,4,3,8.53252037933339,12.7160498111667
"13",5,5,1,8.19443097609573,12.7452674788295
"14",5,5,2,8.132679010643,12.7452674788295
"15",5,5,3,14.4980264989149,12.7452674788295
"16",6,6,1,9.62240206205127,13.0234035752256
"17",6,6,2,8.28754859060595,13.0234035752256
"18",6,6,3,8.2445169170701,13.0234035752256
"19",7,7,1,7.78692847938111,12.9811366825234
"20",7,7,2,7.46938898475418,12.9811366825234
"21",7,7,3,7.37682754206502,12.9811366825234
"22",8,8,1,7.23584688831016,12.9596178986747
"23",8,8,2,7.3625567478391,12.9596178986747
"24",8,8,3,8.12460072115814,12.9596178986747
