"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0050789933164,13.6413221372085
"2",1,1,2,24.4140127369148,13.6413221372085
"3",1,1,3,24.4283611279936,13.6413221372085
"4",2,2,1,23.2094314912842,13.6059522371513
"5",2,2,2,23.3275199436239,13.6059522371513
"6",2,2,3,23.2234503224928,13.6059522371513
"7",3,3,1,22.5405832355761,13.6231509412272
"8",3,3,2,32.420868886229,13.6231509412272
"9",3,3,3,25.8365301259146,13.6231509412272
"10",4,4,1,35.4316499476574,16.6842761074638
"11",4,4,2,24.2967217079404,16.6842761074638
"12",4,4,3,26.2155398236536,16.6842761074638
"13",5,5,1,24.5046342052923,16.9476112461039
"14",5,5,2,24.4901169095174,16.9476112461039
"15",5,5,3,26.9524330216763,16.9476112461039
"16",6,6,1,27.8254002081957,17.2012654555898
"17",6,6,2,24.8738671113046,17.2012654555898
"18",6,6,3,24.9695564184968,17.2012654555898
"19",7,7,1,24.0024014805553,17.0520522764791
"20",7,7,2,23.9153277959635,17.0520522764791
"21",7,7,3,24.2572157875936,17.0520522764791
"22",8,8,1,23.6127967635491,17.1169043906124
"23",8,8,2,23.7066254113911,17.1169043906124
"24",8,8,3,23.6785564399446,17.1169043906124
