"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.578388571962,17.0686270376702
"2",1,1,2,45.7849844842355,17.0686270376702
"3",1,1,3,37.9479049910704,17.0686270376702
"4",2,2,1,50.605596731464,17.3995125304109
"5",2,2,2,45.910065647208,17.3995125304109
"6",2,2,3,50.3172609594452,17.3995125304109
"7",3,3,1,48.6527361271561,17.3068438364127
"8",3,3,2,47.3327367673446,17.3068438364127
"9",3,3,3,41.408967802034,17.3068438364127
"10",4,4,1,48.0135550456876,17.0897327540231
"11",4,4,2,51.4745070917407,17.0897327540231
"12",4,4,3,48.9852520060906,17.0897327540231
"13",5,5,1,50.7147429370236,17.1098674356373
"14",5,5,2,48.1487268502434,17.1098674356373
"15",5,5,3,44.2962809584952,17.1098674356373
"16",6,6,1,50.4668413159899,16.9236781582747
"17",6,6,2,37.3623743451369,16.9236781582746
"18",6,6,3,48.8936819365823,16.9236781582747
"19",7,7,1,37.4972493409053,17.5023356084424
"20",7,7,2,51.4240541310838,17.5023356084424
"21",7,7,3,43.6854656828289,17.5023356084424
"22",8,8,1,47.6486827933211,16.4909708532557
"23",8,8,2,44.7937220641671,16.4909708532557
"24",8,8,3,49.1684055781419,16.4909708532557
