"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.085543193378,12.7904568488733
"2",1,1,2,7.16053528840166,12.7904568488733
"3",1,1,3,23.0706117245243,12.7904568488733
"4",2,2,1,20.5663344156012,16.0956498088001
"5",2,2,2,23.7721805325216,16.0956498088001
"6",2,2,3,21.7943654922458,16.0956498088001
"7",3,3,1,25.0912968259339,16.1892794165578
"8",3,3,2,25.9338884678195,16.1892794165578
"9",3,3,3,22.0491379198196,16.1892794165578
"10",4,4,1,25.0100666500842,16.4969063021054
"11",4,4,2,19.5122838543909,16.4969063021054
"12",4,4,3,24.5389385496099,16.4969063021053
"13",5,5,1,22.3583655210321,16.5962111215053
"14",5,5,2,18.7814076325497,16.5962111215053
"15",5,5,3,21.0233550932452,16.5962111215053
"16",6,6,1,12.357266517611,17.1151977684615
"17",6,6,2,22.5015319010737,17.1151977684615
"18",6,6,3,21.2390189857307,17.1151977684615
"19",7,7,1,23.520291061619,17.2085525841431
"20",7,7,2,21.8415640013935,17.2085525841431
"21",7,7,3,19.7902434857046,17.2085525841431
"22",8,8,1,23.5006811873299,17.3230096140195
"23",8,8,2,17.9900001086445,17.3230096140195
"24",8,8,3,21.8103820571004,17.3230096140195
