"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.151544992631,19.4615747581602
"2",1,1,2,45.0570515276333,19.4615747581602
"3",1,1,3,44.7338168904788,19.4615747581602
"4",2,2,1,44.5706776229431,16.7048172930559
"5",2,2,2,45.3058865683645,16.7048172930559
"6",2,2,3,42.7103694240272,16.7048172930559
"7",3,3,1,42.8351084901618,16.5797978660228
"8",3,3,2,42.0049616253307,16.5797978660228
"9",3,3,3,42.857818230836,16.5797978660228
"10",4,4,1,41.8004907126459,15.2926238140031
"11",4,4,2,40.2851716876249,15.2926238140031
"12",4,4,3,44.170150027111,15.2926238140031
"13",5,5,1,40.9792846503068,14.1980225878598
"14",5,5,2,41.4119056411588,14.1980225878598
"15",5,5,3,42.5896450302092,14.1980225878598
"16",6,6,1,40.6557848605938,13.8535066276646
"17",6,6,2,40.9931779024373,13.8535066276646
"18",6,6,3,43.0749175176857,13.8535066276646
"19",7,7,1,37.8351995040797,13.6313694638749
"20",7,7,2,44.0456188166552,13.6313694638749
"21",7,7,3,43.4342337121041,13.6313694638749
"22",8,8,1,40.7046209739426,13.6408350444369
"23",8,8,2,43.1144772061372,13.6408350444369
"24",8,8,3,42.7150995025298,13.6408350444369
