"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2448487138131,13.1810634883991
"2",1,1,2,36.9777949827696,13.1810634883991
"3",1,1,3,36.0536023928171,13.1810634883991
"4",2,2,1,35.5466745203932,11.7410233485961
"5",2,2,2,35.5663754563546,11.7410233485961
"6",2,2,3,31.7685054557578,11.7410233485961
"7",3,3,1,35.3469455530502,10.3141282216193
"8",3,3,2,32.0361647314856,10.3141282216193
"9",3,3,3,32.7423074410949,10.3141282216193
"10",4,4,1,31.4365616696707,10.1799953676944
"11",4,4,2,35.7554270482467,10.1799953676944
"12",4,4,3,35.5093504345501,10.1799953676944
"13",5,5,1,30.9804208789463,10.157689345691
"14",5,5,2,34.088534940596,10.157689345691
"15",5,5,3,35.4791401280886,10.157689345691
"16",6,6,1,35.2869541615435,10.2410673386409
"17",6,6,2,34.1015280348401,10.2410673386409
"18",6,6,3,13.3629412941084,10.2410673386409
"19",7,7,1,36.5380453046263,13.6796542741754
"20",7,7,2,34.845026014004,13.6796542741754
"21",7,7,3,34.2285856214719,13.6796542741754
"22",8,8,1,36.4846869998868,13.6152378813936
"23",8,8,2,36.9706680352804,13.6152378813936
"24",8,8,3,28.233025221677,13.6152378813936
