"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.8948526375306,64.7631414770434,69.9081362995599,73.6796638349286,79.624058033109,85.0643427046846,96.2816055513757,100.649300149092,109.993106800404,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2040,11.126045,-17.7688076375306
"2",1,1,2,32.7466308158839,68.6149196553966,73.7599144779132,77.5314420132818,83.4758362114623,88.9161208830379,100.133383729729,104.501078327445,113.844884978758,1,1,1,1,1,NA,NA,NA,0.338983050847458,0.271186440677966,0.23728813559322,0.169491525423729,0.11864406779661,0,0,0,0,0,0,0,0,0,0,0,2080,7.444763,-25.3018678158839
"3",1,1,3,32.9442344356792,68.812523275192,73.9575180977085,77.7290456330772,83.6734398312577,89.1137245028333,100.330987349524,104.69868194724,114.042488598553,1,1,1,1,1,NA,NA,NA,0.322033898305085,0.271186440677966,0.23728813559322,0.169491525423729,0.101694915254237,0,0,0,0,0,0,0,0,0,0,0,2120,7.275559,-25.6686754356792
"4",2,2,1,30.6303373550644,66.5649073167829,71.7194095911911,75.4979065439912,81.4532854066493,86.9036231971446,98.1416144586447,102.517380132756,111.878453233363,1,1,1,1,1,1,NA,NA,0.5,0.428571428571429,0.357142857142857,0.261904761904762,0.19047619047619,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2160,33.478764,2.84842664493558
"5",2,2,2,30.0466667476341,65.9812367093526,71.1357389837608,74.9142359365609,80.869614799219,86.3199525897143,97.5579438512144,101.933709525326,111.294782625932,1,1,1,1,1,1,NA,NA,0.6,0.514285714285714,0.457142857142857,0.342857142857143,0.228571428571429,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,2200,44.20149,14.1548232523659
"6",2,2,3,29.807820392857,65.7423903545754,70.8968926289837,74.6753895817837,80.6307684444419,86.0811062349372,97.3190974964373,101.694863170548,111.055936271155,1,1,1,1,1,1,NA,NA,0.355932203389831,0.305084745762712,0.271186440677966,0.203389830508475,0.135593220338983,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2240,7.40028,-22.407540392857
"7",3,3,1,29.8251818967826,64.8218523583841,69.8418210871936,73.5216985099144,79.3216407870159,84.6297236654692,95.5744010958115,99.8359584061451,108.95270561692,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2280,17.772689,-12.0524928967826
"8",3,3,2,29.6623339485729,64.6590044101745,69.6789731389839,73.3588505617048,79.1587928388063,84.4668757172595,95.4115531476018,99.6731104579355,108.789857668711,1,1,1,1,1,1,NA,NA,0.372881355932203,0.322033898305085,0.288135593220339,0.220338983050847,0.152542372881356,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,2320,7.213749,-22.4485849485729
"9",3,3,3,29.8281104537482,64.8247809153498,69.8447496441592,73.52462706688,79.3245693439816,84.6326522224348,95.5773296527771,99.8388869631108,108.955634173886,1,1,1,1,1,1,NA,NA,0.423076923076923,0.365384615384615,0.307692307692308,0.25,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2360,18.416023,-11.4120874537482
"10",4,4,1,28.2886782440045,63.4322272131286,68.4732643894495,72.1685859929048,77.9928702103721,83.3232307306898,94.3138421846144,98.5932849443124,107.748294487078,1,1,1,1,1,1,NA,NA,0.92,0.8,0.68,0.56,0.4,0.12,0,0,0,0,0,0,0,0,0,0,2400,60.237585,31.9489067559955
